P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5311.278940840484,4118.24998149955,1.2896931863535213
256,400,30839.782571087166,23531.7252532983,1.3105619005459253
8192,800,15160.002436347586,14795.02099803586,1.0246692071853214
128,1000,145238.98628808773,119404.61005167401,1.216359956497773
2048,600,93283.26571120135,91443.0979502153,1.0201236375651654
256,900,62043.60322358654,51518.201495127876,1.204304525837418
256,100,6402.687275944793,4679.130547151785,1.3683497845218588
4096,300,1197.2674232613015,942.5154884959478,1.2702893882114161
256,200,14875.66113593771,11080.525409985707,1.3425050334284554
2048,400,17091.09846883897,16659.391108001237,1.0259137538724563
8192,1000,31795.807461208,31785.267802615333,1.0003315894224367
1024,500,16932.43376347345,10972.920970408175,1.5431108826115596
256,600,48605.55388941625,34696.429261633115,1.4008805783125262
8192,900,42073.13798049698,42072.74163946224,1.000009420375742
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71817.94831300681,58863.7101663512,1.2200717234786325
8192,900,26447.484768358612,26446.50237773516,1.0000371463344915
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21988.964381471596,16874.141147700775,1.3031160631525092
4096,1000,25972.203689192593,25339.795717781904,1.0249571061445812
2048,200,5795.5777285532295,5118.145442873633,1.1323589361108983
512,800,29559.353016172758,21229.958775728857,1.3923415174016482
128,200,33443.20507838836,28092.671302858154,1.1904601281183909
2048,800,30399.448570680102,26497.37844693629,1.1472624973658472
512,100,53270.054381904025,52844.49103612885,1.008053126019971
1024,100,6971.253743463329,6901.431727873591,1.0101170334421683
512,900,29773.344856587406,24134.145646769488,1.2336606106697943
256,800,72280.07266559143,46337.580997070676,1.5598585664228084
1024,100,18277.66388355921,16558.912626923186,1.1037961426187792
1024,700,30003.257438023673,15601.0663687365,1.9231542722072004
256,300,22105.643664406372,17275.812740351696,1.2795718497673616
1024,600,76426.20014664844,70364.7320429823,1.0861435541311162
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4679.295169309357,3799.3333703103463,1.231609525469762
4096,900,16082.998181066177,12984.521812166118,1.238628454225929
