P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4989.524614149556,4118.24998149955,1.2115642898231145
256,400,29931.310059405994,23531.7252532983,1.2719556146955566
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,143570.87420342411,119404.61005167401,1.2023897079123813
2048,600,93046.07776901711,91443.0979502153,1.01752980656533
256,900,60565.92745008401,51518.201495127876,1.1756219295778751
256,100,5508.615493737287,4679.130547151785,1.1772733071297645
4096,300,1165.4280439173208,942.5154884959478,1.2365081085055627
256,200,14472.910271071825,11080.525409985707,1.306157400986502
2048,400,17019.984664479074,16659.391108001237,1.0216450621838544
8192,1000,31787.68797651367,31785.267802615333,1.0000761413719514
1024,500,16576.59730318422,10972.920970408175,1.5106822830391347
256,600,42802.81140685632,34696.429261633115,1.2336373603201625
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,67709.85758593764,58863.7101663512,1.1502818526828649
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31819.577357420527,31784.101151865783,1.001116161988827
1024,600,22975.715773886186,16874.141147700775,1.3615931959308516
4096,1000,25736.918432949577,25339.795717781904,1.015671898842065
2048,200,5707.206656041291,5118.145442873633,1.1150927068686278
512,800,27972.262636047275,21229.958775728857,1.3175844066181868
128,200,38339.68626942687,28092.671302858154,1.36475758592335
2048,800,30057.481491134113,26497.37844693629,1.134356802554158
512,100,53274.62035483312,52844.49103612885,1.008139529973147
1024,100,6943.256613199075,6901.431727873591,1.0060603200864193
512,900,29274.754448911975,24134.145646769488,1.213001482521118
256,800,73814.97018233502,46337.580997070676,1.5929828142518139
1024,100,18151.785586111717,16558.912626923186,1.0961942969974172
1024,700,29241.0017901055,15601.0663687365,1.8742950705409807
256,300,21014.050770942835,17275.812740351696,1.216385653559419
1024,600,73947.73625825488,70364.7320429823,1.0509204556209195
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4794.497823557274,3799.3333703103463,1.2619313327499972
4096,900,16012.583670435359,12984.521812166118,1.2332054966731263
512,900,50902.963159458406,39234.60108057627,1.2973997888985482
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31610.20110100676,31347.334171878083,1.0083856230863963
1024,400,19817.70934353595,16121.07512688779,1.2293044469771541
256,700,44687.86068302477,38261.990551516115,1.1679439579301771
256,400,25854.927933738723,22632.15194254064,1.1423981245521941
512,500,26611.68486379315,16731.4559896685,1.5905181760765825
256,900,58404.480070722355,47728.093563071816,1.2236918701464974
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42817.06039031018,40846.09768688062,1.0482533905328886
4096,800,29899.21795768555,26497.37844693629,1.1283840028764276
4096,800,35097.65834512034,29394.111289795015,1.1940370640600204
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13134.359103910443,12582.997544262242,1.0438179819799471
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43099.63794626267,43098.54140707002,1.0000254426056394
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40290.42135988281,37353.09082643066,1.0786368803347786
256,100,6321.519840984753,4829.618848163767,1.3089065700056661
128,600,80192.11220923666,70900.57950763027,1.1310501658256042
2048,900,36200.804704086055,35054.15888407378,1.0327106927256278
8192,1000,8611.819284976782,7701.877971338275,1.1181453818178837
4096,300,7744.385633395019,7534.510577709549,1.0278551677007892
256,500,32569.446531109734,27381.290499521965,1.189478141349048
256,700,89664.6109510878,52807.571677195476,1.697949898154638
128,500,78127.27624066749,53535.80791606614,1.4593461700093524
2048,700,74182.28156295665,69459.09380371566,1.0679995591734646
128,800,104244.32225260235,89245.39881899078,1.1680638288594873
512,300,10316.964749424536,8874.280036111113,1.1625692120873883
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31281.94741052828,31281.94741052828,1.0
