P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4851.822191242304,4118.24998149955,1.178127168830981
256,400,34386.560866655505,23531.7252532983,1.461285158504719
8192,800,15162.727286126257,14795.02099803586,1.0248533806163043
128,1000,169190.14066760146,119404.61005167401,1.4169481445848873
2048,600,93333.38501798436,91443.0979502153,1.0206717304000155
256,900,70555.42426962205,51518.201495127876,1.3695242112885975
256,100,6551.223273899166,4679.130547151785,1.4000941431067648
4096,300,1179.560196704401,942.5154884959478,1.2515021886661255
256,200,14945.649579441402,11080.525409985707,1.3488213804349447
2048,400,16676.527059789598,16659.391108001237,1.0010286061283555
8192,1000,31788.05932615362,31785.267802615333,1.0000878244460805
1024,500,16840.971785114172,10972.920970408175,1.5347756381852184
256,600,50044.0933536285,34696.429261633115,1.44234131346094
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,82143.62690999353,58863.7101663512,1.3954884372366667
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31790.47855988214,31784.101151865783,1.0002006477384993
1024,600,22823.781311612347,16874.141147700775,1.3525892139833293
4096,1000,26352.113354663583,25339.795717781904,1.0399497157813036
2048,200,5687.306536760357,5118.145442873633,1.1112045564627726
512,800,34988.54752150623,21229.958775728857,1.6480742092399574
128,200,34476.4129401764,28092.671302858154,1.227238683302743
2048,800,30952.936695396336,26497.37844693629,1.1681509081127688
512,100,54263.030818684485,52844.49103612885,1.0268436643960825
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,32713.664451837358,24134.145646769488,1.3554929571835204
256,800,76542.33961208678,46337.580997070676,1.6518415067227088
1024,100,18012.45049690659,16558.912626923186,1.0877797898166388
1024,700,30860.55266716937,15601.0663687365,1.9781053382999425
256,300,22333.69832450382,17275.812740351696,1.2927726562084256
1024,600,76925.84404338067,70364.7320429823,1.0932443258135411
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4691.664493140207,3799.3333703103463,1.2348651818245082
4096,900,16043.029021587063,12984.521812166118,1.235550238481267
512,900,52761.94327012008,39234.60108057627,1.3447809284912224
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.014367576412,31347.334171878083,1.0101661019706174
1024,400,19186.528272248677,16121.07512688779,1.1901519049587532
256,700,60724.8176420408,38261.990551516115,1.587079416589177
256,400,32852.84984698622,22632.15194254064,1.4516007991813713
512,500,29939.294950172683,16731.4559896685,1.789401649722528
256,900,65465.37515278178,47728.093563071816,1.3716318894294504
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42678.555425257066,40846.09768688062,1.044862492187718
4096,800,29885.34288370582,26497.37844693629,1.1278603633772404
4096,800,35020.67068342514,29394.111289795015,1.1914179115047285
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13126.376924445207,12582.997544262242,1.0431836196638806
4096,100,2685.941967297775,2685.399498342895,1.0002020067983235
8192,600,43114.1421258006,43098.54140707002,1.0003619778818784
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41618.648373424505,37353.09082643066,1.114195571306661
256,100,7451.027657473413,4829.618848163767,1.5427775755650597
128,600,101516.03761840628,70900.57950763027,1.431808291601921
2048,900,36457.97429237588,35054.15888407378,1.0400470430040727
8192,1000,8612.75744169869,7701.877971338275,1.1182671906449515
4096,300,7858.763295345848,7534.510577709549,1.0430356709028432
256,500,38390.402894672625,27381.290499521965,1.4020669659577536
256,700,93227.67383847332,52807.571677195476,1.765422474041406
128,500,97380.96042074407,53535.80791606614,1.8189874069598186
2048,700,74129.19629520897,69459.09380371566,1.0672352925405353
128,800,128525.99790350554,89245.39881899078,1.4401414482351569
512,300,13228.167436956322,8874.280036111113,1.4906186623735587
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,153253.31623623866,103084.41806074536,1.4866778036805708
4096,300,11384.60171969769,11243.031887069747,1.0125917843202739
4096,400,16066.239095794555,16058.873985478984,1.0004586318020947
128,900,143985.74775204714,103160.92321660006,1.395739232090139
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6329.507910474426,6143.604662733954,1.0302596371260881
128,400,66384.79526872549,46532.572763232245,1.4266306659317038
4096,700,8775.485929173721,7645.6808588148915,1.1477703675083757
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,70275.20893691435,51088.94408718973,1.3755463181423526
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4345.4050558401805,4118.24998149955,1.0551581558577263
4096,900,23092.609348306345,21576.530603346437,1.0702651771422775
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,56406.766811418885,32755.432020731212,1.7220583986106037
4096,700,37453.38415112843,37261.21500737222,1.005157350443838
256,100,7736.847686352258,5731.651529726247,1.3498461388007277
2048,500,32177.82716799927,28634.316507153108,1.1237504886823808
512,600,35133.7803943161,17725.14487690757,1.9821434825104651
512,500,25084.605732281878,24995.547779787677,1.003562952621755
