P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5019.804322592465,4118.24998149955,1.2189168567092759
256,400,30838.821921841594,23531.7252532983,1.310521076966896
8192,800,15263.95192680568,14795.02099803586,1.0316951850782823
128,1000,153331.672837078,119404.61005167401,1.2841352839787472
2048,600,93122.50804659634,91443.0979502153,1.0183656299275354
256,900,63191.6000062084,51518.201495127876,1.226587849969578
256,100,6148.671069291626,4679.130547151785,1.3140627318112248
4096,300,1157.4495539254435,942.5154884959478,1.2280430062454297
256,200,13576.830816824337,11080.525409985707,1.2252876388504983
2048,400,17172.53856726334,16659.391108001237,1.0308022937894559
8192,1000,31803.919322436755,31785.267802615333,1.0005867976301865
1024,500,17087.74429008806,10972.920970408175,1.5572648646764493
256,600,46462.58502171831,34696.429261633115,1.339117194779927
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30448.28464276399,28301.923922736623,1.0758379792796724
256,1000,74757.9199115348,58863.7101663512,1.27001712430742
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23171.811995680346,16874.141147700775,1.3732143042336513
4096,1000,26119.351305083706,25339.795717781904,1.0307640833408438
2048,200,6481.487116908843,5118.145442873633,1.2663741562744157
512,800,29299.289849769324,21229.958775728857,1.3800916977411057
128,200,33731.57593169097,28092.671302858154,1.2007251132525483
2048,800,30778.382900865632,26497.37844693629,1.1615633207829406
512,100,54011.78192925043,52844.49103612885,1.0220891689982126
1024,100,6953.624140505289,6901.431727873591,1.007562548568133
512,900,31111.30856649511,24134.145646769488,1.2890992298564985
256,800,74845.39661956008,46337.580997070676,1.6152201951217864
1024,100,18224.83112861682,16558.912626923186,1.1006055493634899
1024,700,29416.202814886918,15601.0663687365,1.885525137809492
256,300,21206.62795325908,17275.812740351696,1.2275328675985269
1024,600,72278.50218766127,70364.7320429823,1.0271978601937963
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4707.5353735183335,3799.3333703103463,1.239042462107978
4096,900,16026.071206781446,12984.521812166118,1.2342442362232766
512,900,52382.36690549558,39234.60108057627,1.3351063974861803
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31604.30761216706,31347.334171878083,1.008197617024784
1024,400,18924.677482741747,16121.07512688779,1.1739091427703803
256,700,48598.50976270615,38261.990551516115,1.2701511098141351
256,400,29058.570871039075,22632.15194254064,1.2839508564989344
512,500,26213.509095626192,16731.4559896685,1.5667201414995062
256,900,60063.275528713806,47728.093563071816,1.258446986769779
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44223.72516836535,40846.09768688062,1.0826915586251853
4096,800,29664.27620880372,26497.37844693629,1.1195173993612035
4096,800,35215.19602779295,29394.111289795015,1.1980357453439623
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.82286435489,15601.0663687365,1.6277619916574695
4096,800,14102.217842228187,12582.997544262242,1.1207359607773824
4096,100,2686.4466648838106,2685.399498342895,1.0003899481405139
8192,600,43122.4850669703,43098.54140707002,1.0005555561538413
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40946.3279670192,37353.09082643066,1.096196514427288
256,100,7404.528672437111,4829.618848163767,1.533149696741044
128,600,91868.25352847608,70900.57950763027,1.295733464612786
2048,900,36098.34441824299,35054.15888407378,1.0297877788944356
8192,1000,8612.338890638517,7701.877971338275,1.1182128466185035
4096,300,7831.344228669287,7534.510577709549,1.0393965404784093
256,500,34485.66599982778,27381.290499521965,1.2594609447071112
256,700,83285.20621287568,52807.571677195476,1.5771451624775568
128,500,74351.9552035642,53535.80791606614,1.3888266208690412
2048,700,73764.88508783495,69459.09380371566,1.0619903175858731
128,800,116422.42338543003,89245.39881899078,1.3045201761220229
512,300,11157.90996260683,8874.280036111113,1.2573312896599158
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31285.90259065164,31281.94741052828,1.000126436505741
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,131778.14407351104,103084.41806074536,1.2783517291222142
4096,300,11351.509562046835,11243.031887069747,1.0096484361217408
4096,400,16061.5497359518,16058.873985478984,1.0001666213007983
128,900,131816.54204265555,103160.92321660006,1.2777759051834892
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6144.348566874684,6143.604662733954,1.0001210859392113
128,400,59639.00993311683,46532.572763232245,1.281661562892148
4096,700,8873.688403554344,7645.6808588148915,1.1606145440041031
8192,500,12413.108265823674,12395.199388157413,1.0014448236858031
256,900,63677.69831105883,51088.94408718973,1.2464085811283319
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4294.651333437047,4118.24998149955,1.042834056390444
4096,900,23174.264731837233,21576.530603346437,1.0740496309560998
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49503.0082196479,32755.432020731212,1.5112915680158634
4096,700,37376.97501262794,37261.21500737222,1.00310671579638
256,100,8056.608996630461,5731.651529726247,1.4056348252935849
2048,500,31927.991048001557,28634.316507153108,1.1150254290171606
512,600,30237.65462775863,17725.14487690757,1.7059186166174833
512,500,25019.782535337723,24995.547779787677,1.0009695628903017
512,400,13838.583826684875,10699.281702643733,1.2934124188229792
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,89201.37365153247,69365.62215019029,1.2859593972702192
2048,800,16443.8168828019,9344.456009563955,1.7597404135641306
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15669.978994879943,9893.49469570031,1.5838669223414128
1024,300,5164.6167630131185,3874.652043565825,1.332924016129238
1024,800,56567.07949169494,54042.00044115176,1.0467243815908116
1024,100,9781.872854997962,8256.468069310878,1.1847527021096322
2048,200,7957.859296107408,7479.733511501313,1.0639228368057363
256,100,7300.284685205677,5741.098881538105,1.2715831647982083
1024,700,14355.92295559734,9298.972325300192,1.5438182256482733
4096,800,10859.246482619017,8113.94962465907,1.3383428521193583
4096,800,17624.218100143782,17329.60230789093,1.017000724368539
8192,1000,25381.08321996443,24653.74296094643,1.029502224476428
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25340.454964396264,25339.795717781904,1.0000260162560781
4096,900,15361.361340443767,15123.145179145105,1.0157517605284359
512,700,31525.628295195376,23042.05276203695,1.3681779406015242
1024,200,8737.270278747648,7925.6844354705545,1.1023994646626263
4096,700,120927.03773702058,119281.29786603454,1.0137971324962811
2048,700,8883.497767623501,8384.147776288468,1.059558825137513
8192,300,1191.038640163788,1134.6245423979938,1.049720498418415
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,81376.41554661072,55694.48421872097,1.4611216296937553
2048,100,6556.063023709666,6527.528362389177,1.004371434291255
4096,700,53147.56498826636,51410.44753159222,1.0337891914986086
1024,800,89976.0843167789,83688.43623733887,1.0751316234611956
1024,400,43634.55896254093,40694.6858930326,1.0722421860494484
256,100,6464.077495436149,5063.0781886625155,1.2767090008427713
128,900,131948.0178873056,96720.06020199122,1.364225969377438
512,900,36138.097853301195,27287.43887670948,1.3243492002522075
4096,1000,55423.10505282905,55420.91730641427,1.0000394751029236
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17855.898551917897,13699.604154479855,1.3033879191377151
128,800,102714.6282225136,79920.49096406845,1.285210175556769
128,100,13301.63072257208,9931.189861419074,1.3393793601959596
2048,200,3929.8668157204925,3631.3880687245173,1.082194120084999
4096,500,88623.32289285673,88189.90415189893,1.0049146072345343
128,400,62014.025440958925,48772.789542903934,1.271488180646446
1024,700,16556.965913197888,10218.636013742087,1.6202716185342128
128,300,48561.610121235244,36726.85726982461,1.3222370148489198
4096,500,27628.06142837162,25343.09726656832,1.0901612039668704
256,500,58032.5641857914,40962.13789004808,1.416736703088211
512,500,89070.32819684375,81134.30977008452,1.0978133473896312
128,800,128757.39713982682,97370.5352483193,1.3223445553776936
128,400,105862.95734343535,56129.50996388722,1.8860481306810943
2048,600,8212.34996094153,7161.983183316524,1.146658648971947
4096,100,1617.6951537857449,1609.8572306473563,1.0048687069816973
256,900,78754.67333325928,54102.139652541075,1.4556665196430976
2048,500,29106.19502293752,26754.332671641892,1.087905849873373
1024,500,31028.01308160045,29622.079368073526,1.047462357252416
128,200,29466.204935468955,22418.17440326771,1.3143891382687216
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84922.84740381839,83688.43623733887,1.0147500804409675
512,800,54620.49682210794,41317.49187667394,1.3219702925129464
512,800,45146.91799717803,29827.20615276463,1.5136153807349955
1024,600,20727.32177566726,17584.595758729552,1.1787204016548154
128,200,32382.514177188263,24735.736732623263,1.309138859586902
2048,600,18080.776382979406,14204.411019232688,1.2728987043882454
8192,500,13647.895110937803,13172.843391400284,1.0360629596376778
512,300,11969.676058734824,7439.888445540946,1.608851550174624
512,600,23280.349576727695,15899.34500755958,1.4642332477003743
4096,300,8971.72062362875,8964.445714442161,1.0008115291696025
2048,200,4181.080582619713,3331.151264730722,1.2551458190709621
512,800,40190.065829354244,23329.424969424435,1.7227199505357453
128,500,96553.80711289104,58552.39607217396,1.6490154731477609
4096,600,20912.127459878233,19273.016075016418,1.0850469578026551
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11086.350232738985,6271.106141717587,1.7678460517497405
2048,1000,24877.397141192137,19519.021354171116,1.274520719548061
2048,500,11315.442098391313,8999.368116979864,1.2573596225096646
2048,1000,16985.53847048046,11945.840872571735,1.4218788490210121
1024,600,10993.342104855115,7574.492106364061,1.4513635964606193
1024,800,32293.88970330871,30245.172080792294,1.067737013267565
128,200,26988.02312726216,20554.7935583826,1.3129795271651354
512,100,2818.0067387760682,1647.1095834763269,1.7108799360079554
4096,900,17940.077624462276,17795.006342265573,1.0081523591172956
8192,900,29291.120352567203,29139.288958476114,1.0052105387440116
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65793.61862585992,64026.0449036331,1.027607104653852
128,200,29161.63690525725,22869.25446081218,1.2751459368834013
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26406.26762031823,25954.7004250599,1.017398281924392
2048,500,35629.972662991924,29096.494408489692,1.2245452033766622
128,300,55648.237969351925,42868.394179046576,1.298118089913243
128,100,18619.908909250487,14368.875755705378,1.2958500877744157
128,400,61483.56154196196,47063.4505065966,1.3063972335250722
4096,1000,12948.017469507544,11369.665935842593,1.1388212760666288
2048,800,26347.75042754335,23176.40263872809,1.1368352042484753
2048,100,1068.0692774368881,779.9525417109743,1.3694029063536033
128,900,129871.8518743664,102028.33792508653,1.2728998091659962
8192,700,15183.826710089148,13342.922112172426,1.1379686235474094
1024,700,27959.0359232442,23892.917564519732,1.1701809060255801
512,700,65138.611372808125,46034.918306536856,1.4149826646604169
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17234.37880045106,17013.83585258804,1.0129625646899298
1024,100,28714.247314784345,27862.279139187787,1.0305778350486152
8192,1000,44208.36163908769,44093.542638006584,1.0026039867566037
4096,900,11770.227116639115,11517.73406831423,1.0219221113135009
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14359.033302634783,14355.924063056385,1.0002165823366536
2048,100,9004.57839982414,8264.118251157186,1.089599413532505
512,800,43559.36616602019,21523.445853670353,2.0238100563526675
2048,200,37697.60530021484,37184.08459662799,1.0138102284662245
2048,600,10113.814236256087,8424.948334473913,1.2004600900484492
1024,100,29377.96235595239,28456.760375258575,1.0323719906463684
