P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,4386.546150464265,4118.24998149955,1.065148101783521
4096,900,22389.292457334748,21576.530603346437,1.0376687924917019
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,55101.37516847737,32755.432020731212,1.6822057218968507
4096,700,37324.00359227333,37261.21500737222,1.001685092257155
256,100,8112.288064852482,5731.651529726247,1.4153491402573002
2048,500,31279.167501964515,28634.316507153108,1.092366479016557
512,600,30327.383404610046,17725.14487690757,1.7109808475597146
512,500,24995.547779787677,24995.547779787677,1.0
512,400,12874.169686373129,10699.281702643733,1.2032742051451915
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84044.66064948676,69365.62215019029,1.2116183499012443
2048,800,14058.218240805701,9344.456009563955,1.504444798757387
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,20263.17715723805,9893.49469570031,2.048131401540487
1024,300,5442.25165684873,3874.652043565825,1.4045781648667088
1024,800,56525.141531506044,54042.00044115176,1.045948356280006
1024,100,9175.45253934601,8256.468069310878,1.1113047930810727
2048,200,7892.083336542804,7479.733511501313,1.0551289460256086
256,100,7324.3780802902165,5741.098881538105,1.2757798169691048
1024,700,12230.683719529352,9298.972325300192,1.3152726227878646
4096,800,10859.37644995754,8113.94962465907,1.338358869884385
4096,800,17602.77388416124,17329.60230789093,1.0157632917026562
8192,1000,25380.8987855426,24653.74296094643,1.0294947434857271
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25740.869131102463,25339.795717781904,1.0158278076819345
4096,900,15898.119711754556,15123.145179145105,1.051244269854537
512,700,30670.14678294422,23042.05276203695,1.3310509744806667
1024,200,9453.456133547646,7925.6844354705545,1.1927621154382217
4096,700,120856.4393891653,119281.29786603454,1.0132052681460577
2048,700,9003.138425115872,8384.147776288468,1.07382869020725
8192,300,1134.9394398266497,1134.6245423979938,1.000277534476727
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40696.44178159085,38693.833645176644,1.051755226808958
256,1000,85764.92873277116,55694.48421872097,1.5399178201553827
2048,100,6532.997958058914,6527.528362389177,1.000837927522652
4096,700,53046.62641334945,51410.44753159222,1.031825805071076
1024,800,89036.93570241325,83688.43623733887,1.0639096595126492
1024,400,50280.90385313607,40694.6858930326,1.2355643679202042
256,100,6285.644268772141,5063.0781886625155,1.2414669563759164
128,900,131283.71426119027,96720.06020199122,1.3573576565917758
512,900,36434.349406008354,27287.43887670948,1.3352059008039041
4096,1000,55429.917181579105,55420.91730641427,1.0001623913064281
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19880.490381278887,13699.604154479855,1.4511726147049178
128,800,97345.65853156573,79920.49096406845,1.218031287812427
128,100,16698.15432800846,9931.189861419074,1.6813850667459145
2048,200,4120.74682754496,3631.3880687245173,1.1347580455625401
4096,500,88576.70059362512,88189.90415189893,1.0043859492245277
128,400,60697.01377421829,48772.789542903934,1.2444851800167178
1024,700,17186.85694370331,10218.636013742087,1.6819130185858775
128,300,44378.14087988744,36726.85726982461,1.208329385600582
4096,500,27628.606806517164,25343.09726656832,1.0901827237574393
256,500,55068.3702507261,40962.13789004808,1.3443724641165564
512,500,91559.4382918679,81134.30977008452,1.1284922316012267
128,800,119166.43827081376,97370.5352483193,1.2238449543992898
128,400,131103.55029589107,56129.50996388722,2.335733028495009
2048,600,8811.189442803412,7161.983183316524,1.2302722887326278
4096,100,1610.4105455793617,1609.8572306473563,1.0003437043493495
256,900,96031.11764766925,54102.139652541075,1.7749966686051177
2048,500,29304.7618005148,26754.332671641892,1.0953277048683865
1024,500,30950.03531087747,29622.079368073526,1.044829936693614
128,200,27766.205139571564,22418.17440326771,1.2385578165331927
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85156.59436186269,83688.43623733887,1.0175431420460546
512,800,52397.38594645274,41317.49187667394,1.2681647303967651
512,800,44979.06003891774,29827.20615276463,1.5079877011796063
1024,600,19675.323830357964,17584.595758729552,1.1188954298588585
128,200,32385.79795703477,24735.736732623263,1.3092716140660592
2048,600,18023.927634562322,14204.411019232688,1.2688965146219742
8192,500,13639.65391757379,13172.843391400284,1.0354373397074057
512,300,11067.656535153712,7439.888445540946,1.4876105490247031
512,600,22975.35465898415,15899.34500755958,1.4450503871738223
4096,300,8988.942737311025,8964.445714442161,1.00273268684414
2048,200,4109.461449351782,3331.151264730722,1.2336460048697235
512,800,46525.92846883704,23329.424969424435,1.9943024112173344
128,500,115904.63045264801,58552.39607217396,1.9795027740586306
4096,600,20958.7844441423,19273.016075016418,1.0874678027852185
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,17189.77911194236,6271.106141717587,2.741107983739894
2048,1000,25453.728970709835,19519.021354171116,1.3040473960683743
2048,500,11423.058516983227,8999.368116979864,1.269317841930522
2048,1000,17072.50685449534,11945.840872571735,1.4291590718987974
1024,600,10886.643527157523,7574.492106364061,1.4372770311570597
1024,800,32289.24713755543,30245.172080792294,1.067583515521185
128,200,34418.107342254814,20554.7935583826,1.6744564835689393
512,100,2836.659166258438,1647.1095834763269,1.7222042751226623
4096,900,18030.009802485933,17795.006342265573,1.0132061464716757
8192,900,29287.48125004775,29139.288958476114,1.005085652288318
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65882.49126077184,64026.0449036331,1.028995174696999
128,200,27759.760047137872,22869.25446081218,1.213846305952206
4096,200,27378.47906455687,27366.490666336336,1.0004380685257273
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26529.06272752286,25954.7004250599,1.0221294136729238
2048,500,35874.49886221747,29096.494408489692,1.2329491779514894
128,300,55496.1352598679,42868.394179046576,1.2945699581859675
128,100,19844.26416660942,14368.875755705378,1.3810589293132385
128,400,61688.21931230733,47063.4505065966,1.310745783581271
4096,1000,13274.399028563408,11369.665935842593,1.1675276216090211
2048,800,25256.81721129439,23176.40263872809,1.089764343716134
2048,100,900.6962675970606,779.9525417109743,1.1548090677686773
128,900,123521.90536377428,102028.33792508653,1.2106627224925415
8192,700,15008.551384873035,13342.922112172426,1.124832421166657
1024,700,25989.306945528646,23892.917564519732,1.0877410377090988
512,700,63959.10356580322,46034.918306536856,1.3893606401104697
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17279.55353807352,17013.83585258804,1.0156177412188363
1024,100,28280.140031593342,27862.279139187787,1.0149973693938714
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11518.089634555208,11517.73406831423,1.0000308711973092
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14356.244729455095,14355.924063056385,1.0000223368692465
2048,100,8965.9647215868,8264.118251157186,1.0849269636638292
512,800,40093.53739049097,21523.445853670353,1.8627843173008423
2048,200,37617.118985134024,37184.08459662799,1.0116456917846326
2048,600,9493.45103492355,8424.948334473913,1.126826024092925
1024,100,29216.233167095867,28456.760375258575,1.0266886596303355
256,700,53520.93812044012,41979.70873698172,1.2749239985386376
128,1000,173212.55768357968,111804.66682439692,1.5492426443668175
1024,800,17018.738435929874,11723.473347553632,1.451680566961089
1024,800,13784.048309366965,11709.843963234125,1.1771333890225442
1024,1000,26411.35526647088,18902.043005270345,1.3972751653938549
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124264.28029787894,119281.29786603454,1.0417750520910731
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,158870.08067756926,109237.63657662571,1.4543529652999077
2048,1000,20713.048002218176,19174.55975050672,1.0802359100667644
1024,1000,31330.70822211518,21242.000587215385,1.474941500612317
2048,900,51862.39938195,50700.94643714276,1.0229079144754658
512,600,23203.568401533586,16673.63804033263,1.391632008887647
1024,700,18791.122448495873,16689.36111657461,1.1259341994723784
1024,100,4492.927319545982,4381.662305208172,1.0253933339877783
4096,100,3014.9936556749203,3011.031258518044,1.0013159601534083
128,700,101209.21572977504,83214.36890509089,1.2162468701193654
128,300,44224.5355738927,34512.68583773152,1.2813994188056947
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51988.72184534577,29342.10076145894,1.7718132136480604
128,500,66936.73557569282,56026.38095969651,1.1947360230860682
2048,400,15139.11261095949,13737.181606839427,1.1020537577680471
128,900,126057.17732077432,103152.02937065497,1.2220523249990027
128,300,37743.48229333488,30815.596408708312,1.2248175174915252
4096,200,11957.357718154424,11947.194373851893,1.0008506887880535
128,500,65709.96263126847,51649.5387557624,1.2722274818753805
256,200,15290.148526126823,11434.62723040609,1.3371794478326695
1024,300,4281.720241708623,3530.140474026971,1.2129036431301825
2048,200,5134.889370099204,4697.6054528301665,1.0930865568979589
4096,500,19893.8478519793,19728.656110545275,1.0083731877381008
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8188.17907010614,7625.546039991353,1.073782654666842
1024,500,25032.443242240264,23184.603529300133,1.0797011564422432
2048,1000,84113.62436729702,83498.62870766157,1.0073653384391332
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17237.486154279377,16073.252104701176,1.0724330111911629
8192,400,18305.132726741176,17342.848385000725,1.055485945582774
128,700,93616.01936210826,75809.96321061932,1.2348775200169824
128,1000,261752.84291391604,118000.69589745268,2.2182313495963593
2048,900,22148.465457164886,20389.69610220296,1.0862577522561458
4096,200,3421.4870293679737,2985.4729818217315,1.1460452163530173
2048,300,6788.8321303921375,6322.060306833952,1.0738322320420797
128,100,20748.738058342446,14446.766271911081,1.4362202355750933
128,1000,154282.17908528994,110076.46947736123,1.401590910553506
4096,300,3872.014954535494,3786.839985685401,1.0224923601662763
256,200,14410.749762198411,11209.087201633854,1.2856309798444496
4096,400,20727.867017101195,20712.283029273585,1.0007524031902029
2048,200,5287.881243049103,4909.981711961932,1.0769655679503887
256,1000,85191.05010055877,58726.96709569049,1.4506291455805536
4096,600,14258.248809912267,13993.535659909896,1.0189168167670983
256,500,40881.74287878067,27143.751524606912,1.5061198464670482
256,400,33732.86106306589,25877.93205935572,1.3035377396344292
512,500,28166.060868460205,19824.47658957861,1.4207719805962808
2048,900,17136.666260841404,12984.521812166118,1.3197764622171029
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40009.718308071344,26610.781636185853,1.5035153365681435
2048,600,11779.629192470264,9821.146266439977,1.1994149025885763
256,700,52908.686375155085,42748.97540272856,1.2376597538704532
128,300,33817.700501165345,26988.128761182234,1.2530583650470155
128,300,42119.88133371461,33300.69501494735,1.2648349025390817
1024,700,11729.70321841866,9933.76849404138,1.1807908776467404
256,800,49709.665922867505,40732.385089797965,1.2203966404932678
1024,1000,16279.307736465413,14103.20000120165,1.154298863738609
4096,900,18916.68398627013,17976.093377004225,1.0523245284467173
512,600,17846.870490423382,14713.168401077037,1.2129862177827688
2048,700,30926.484922922504,30411.41910911961,1.0169365925330474
256,400,30061.6631564493,23558.171020774545,1.2760609951400605
2048,500,10342.854934566194,9178.81822404002,1.126817710310187
128,800,110603.21848732531,92351.37447544445,1.1976347847073343
512,200,7472.214050613403,5266.246438150616,1.4188880331315203
128,900,115424.46997579586,94518.05570423095,1.2211896353114366
512,300,11114.763414398012,7641.144258583433,1.4545941076707982
8192,400,22088.276098821432,20320.559616571347,1.0869915256078144
8192,500,11187.096199164607,11124.079955775882,1.0056648499147118
128,400,66077.25816364103,48720.513203685616,1.3562512752563207
512,400,113100.51693033315,104413.74225631413,1.083195702848144
8192,700,4285.598143717334,4280.411000743759,1.0012118329227435
8192,400,10256.567475793512,10151.979392012567,1.0103022356273925
1024,600,16987.426459452814,12133.41732730136,1.4000529283064767
512,700,25340.89659790432,18464.180240983344,1.3724355084910471
4096,400,25505.693507208885,22260.07004728407,1.145804728063774
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7153.622359500714,5669.957595651662,1.2616712274862314
2048,500,40962.42168906939,39239.447684927094,1.0439092318010414
128,400,53133.47605408275,42797.12681057493,1.2415197003588045
2048,400,9523.451284149995,7285.308736360246,1.307213136571605
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10048.738030524628,9310.762513902644,1.0792604811389028
1024,900,22696.4576035523,17795.006342265573,1.2754397029713391
512,700,48048.533715744314,37288.50469268564,1.2885615583606205
256,1000,75833.86376086276,60619.60441274142,1.2509791922186069
256,700,54711.20234483062,38598.26405198254,1.4174524085111144
256,500,45492.22102298416,33462.911979337,1.3594818362214005
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,71891.26296775065,55659.95529531376,1.291615535555478
2048,900,18737.31419918079,16854.48258083057,1.1117110305416114
128,200,35587.30281672519,20296.955769157692,1.7533320376448767
4096,400,21966.246607683493,20318.28143673186,1.081107507841308
2048,400,8046.646696951985,3854.8376035280567,2.0874152232995407
2048,100,1175.9999610470845,833.252174483342,1.411337404281319
256,300,19560.91469112365,15498.608174263303,1.2621078274374429
1024,800,22896.14982121969,20928.70695834475,1.094006900034045
128,900,142055.15813519977,110304.68081578685,1.287843426811936
1024,900,30321.42527412225,25912.067192668957,1.17016620282232
2048,400,5109.622170294821,4622.8071793391655,1.1053072239593706
8192,900,8018.724656259501,8018.615255762397,1.0000136433154123
256,500,41235.868317313216,31929.322741510005,1.2914733159593188
512,100,2622.665481444354,1880.7124121824588,1.3945063926073107
2048,400,7529.3683408615,6270.369001678258,1.2007855261542457
128,700,162724.83359368614,87986.34911151881,1.8494327271999842
2048,400,52894.1052541608,35997.117371588596,1.4693983606561916
4096,1000,41549.0245892765,41409.604432376575,1.0033668555595021
4096,800,29107.32635340831,28906.407718974442,1.006950660780377
128,1000,139755.7271301439,110945.0778071714,1.2596838894740963
128,1000,153596.554528361,115948.15552755487,1.3247002837562092
128,600,82584.69909967475,64016.28039679616,1.2900577569922025
1024,400,5220.338997805625,4582.440601708277,1.1392049459101656
512,600,30653.504353845983,17345.047578477173,1.7672770406166416
128,700,139688.8609355297,78380.15232667144,1.7821968545472697
256,1000,169881.9094724313,108923.44647423936,1.559645007308952
4096,700,12580.013414242125,9768.22412478058,1.2878506116918877
8192,700,7736.650221205296,7484.086791654446,1.0337467264319389
512,400,13685.330620672914,11152.828387449783,1.2270726442875193
256,400,34799.311839048845,27652.24575428372,1.2584624101880748
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27599.200007890264,25342.891830072942,1.0890312042108743
512,500,17953.979992973753,13426.13210540065,1.3372414223268205
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5444.078808932165,5109.555861150387,1.0654700637143955
1024,200,8480.044722511988,7513.109726671892,1.1286997037202096
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45556.39470250733,38661.03354732119,1.178354289125411
1024,100,1777.129490603605,1605.9517178483497,1.1065896134066837
1024,300,5819.121951312814,4541.790968760858,1.281239491499639
512,900,69070.98172088321,36599.28152353617,1.8872223400469001
256,100,9089.935959678429,6870.079496840111,1.3231194724688906
128,700,121069.71621758876,92417.89181801837,1.3100246482141054
128,1000,175167.2466530749,122239.77769759363,1.432980736323142
2048,700,6760.038706928628,4738.122700663707,1.4267335681242899
2048,800,55835.10089757949,32885.676260377506,1.6978547272525677
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18419.243543823977,18294.09667899773,1.0068408332492262
256,1000,81135.77526018629,58569.06192039527,1.3853009182640281
4096,700,22225.125639508446,19438.269366218312,1.1433695675672342
128,200,35382.95108673893,17653.47852746701,2.0043047624685792
8192,800,9485.69773043082,7004.310606132063,1.3542657177604855
2048,1000,33333.67664580405,31785.267802615333,1.0487146703562245
1024,700,58615.29090368333,57560.291887936895,1.0183285904421817
512,900,29324.084329398862,24328.171597373002,1.2053550433097622
128,300,42997.04595054605,34119.012930735975,1.2602077919965948
4096,900,36166.07574182776,35716.06923739481,1.0125995529194962
4096,200,3730.571671188766,2658.4430022282727,1.4032919524931882
256,900,139532.5610755751,100564.3077226307,1.3874958644415258
1024,500,8998.283118716894,6456.1923444703,1.3937445848285304
256,900,76834.05896169104,55083.88253782221,1.3948555443406612
1024,700,57909.68161820753,54656.13334591356,1.0595275968701
128,700,97576.81668854387,78479.10754470208,1.2433476850251342
1024,900,42431.35588638296,42072.74163946224,1.0085236719297692
256,300,21904.65610960278,17059.506465367984,1.2840146433351278
1024,700,27645.387043588722,13605.432722820518,2.031937359641554
1024,800,59041.95425822229,45529.77511399946,1.296776760051866
256,300,17986.64898294087,14027.682915642352,1.282225232143211
1024,800,43031.88065889233,40477.23944572463,1.063113029647024
2048,700,5357.085882483331,4808.2961358245575,1.1141339325109316
1024,200,4832.105527743642,3631.3880687245173,1.330649722997207
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,30136.219862575366,17617.037379123205,1.710629274039449
512,100,5200.070229938957,4060.884206636101,1.2805265960160235
2048,700,20970.91913272679,17584.11362731247,1.1926059838554375
1024,800,41774.9869113756,34870.55437275946,1.1980018001666706
128,700,97847.17089422594,74769.90115136474,1.30864384448153
128,100,28656.469991110127,10273.213847784484,2.789435751626076
1024,900,42318.86035857225,27913.73453249737,1.5160587097116773
2048,300,20243.106082393857,18791.97786543751,1.0772206218710636
2048,900,30145.868437148238,29139.288958476114,1.0345437213689912
512,800,47849.94438180867,38986.0263058235,1.2273614142270544
512,400,13154.645436855228,11033.377357211606,1.1922591796660633
1024,500,9060.545378342282,7026.026575761607,1.289568902229798
2048,400,47943.898371909585,47152.81646231672,1.0167769810786398
512,800,46227.387646054565,29394.111289795015,1.5726751249697994
2048,300,3914.750472481213,3799.3333703103463,1.030378250846
512,400,16283.744369121776,11667.36027558231,1.3956665419170031
1024,1000,69455.05835272539,51991.79943739785,1.335884872312501
1024,700,57398.44876743548,51410.44753159222,1.1164744040044308
2048,200,2491.6211082315444,2246.1903057130307,1.1092653645126493
128,600,91818.71402214776,74196.18209269043,1.2375126513577501
256,200,16330.669570534374,11900.677414826952,1.3722470579858028
256,300,20315.389090584475,15917.311244113895,1.2763078373614738
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40597.614340033666,39227.924506818104,1.0349161942783258
2048,800,6754.772927571169,5460.144379696449,1.237105185842484
8192,1000,12124.234259056062,11957.495991849499,1.0139442461298098
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,101328.98734495202,81912.56983109874,1.2370383148018596
256,400,26613.514924356685,20568.113824394855,1.2939210251156656
256,500,36593.29333231937,29868.426736977697,1.2251496757616684
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.35765769483,53108.82355579023,1.0075229326344406
256,400,20214.916641940687,16466.243807333845,1.227658042627623
8192,900,10666.165223127731,10666.028160621645,1.0000128503791685
128,300,43108.699898596264,32718.346740617177,1.3175696266180927
1024,500,10047.464518034409,6637.9827855458525,1.5136322046379318
256,200,16112.967199774484,11748.513724012508,1.3714898393353003
1024,200,7541.02450963131,5255.6638206636735,1.434837685009892
128,200,33795.147672489475,24576.487202341345,1.375100818691041
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20542.058361985644,14939.789872673413,1.3749897781065463
2048,900,52983.88383503915,48637.05132204572,1.08937286276282
2048,900,21647.012781792688,19627.72115553896,1.1028795757924186
1024,500,34320.38720511991,28634.316507153108,1.1985753945461337
256,1000,84029.78499145634,63696.91555857982,1.3192127790579922
256,600,38951.42239036476,32880.49269557685,1.1846362142743858
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9158.758958258251,9142.462658922332,1.0017824846481616
128,300,37078.779967299415,29869.664466990638,1.2413524098429585
256,800,54052.94412910666,44884.13580506606,1.2042772609872936
2048,700,7188.98398961038,4681.348305309201,1.5356652658075505
1024,700,33207.15206907345,18550.004744949085,1.7901425107783493
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21086.99327618905,17013.83585258804,1.2394026519881716
512,700,21702.72970593014,17935.52369196822,1.2100415955876955
8192,800,13560.760491904806,9244.08803613593,1.4669657449057856
512,800,40825.46226496127,30598.22389242475,1.3342428765961314
1024,600,12995.646885420858,9376.76089917932,1.3859420140016872
256,200,12343.064038086275,12328.036350826598,1.001218984664875
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,62407.23201182887,44087.610501133284,1.4155276573726914
1024,100,2694.095061657661,1717.5198742100276,1.568596149664241
1024,300,22263.281730802235,18791.97786543751,1.1847226454938093
8192,800,10859.443938530698,8113.94962465907,1.3383671874826297
4096,200,12046.689320605632,11996.542010841446,1.0041801470556155
2048,700,11088.14080648955,7795.32841675567,1.4224084238267811
1024,200,25821.496291956082,24506.956736725533,1.053639444887117
128,600,85161.21847864929,68959.49422032456,1.2349455204320445
512,600,24797.81731760269,17467.679290810833,1.4196400623549346
2048,900,39782.92105495717,31616.641352351948,1.258290550586827
512,900,59864.12518544996,41618.69992411709,1.438394887264608
8192,1000,94250.93240946095,91140.77891282953,1.0341247192939407
256,300,37615.109099971676,18853.08941332566,1.9951695064568424
512,400,26037.6512013997,20320.559616571347,1.281345184025645
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,116615.72481929386,92675.16199414135,1.2583277148915688
128,100,73696.60241201406,70095.30403620996,1.0513771703443036
4096,1000,113394.43215215222,102069.46879971544,1.110953485754482
512,300,16238.416635273501,9332.201122771377,1.7400414352033584
4096,500,17639.244802317247,14826.065726985928,1.1897454879220495
512,1000,102550.28436366977,54077.92724216729,1.8963427334120553
4096,400,13798.394230555035,13797.745697877883,1.0000470027996857
512,200,6761.444118868726,5357.192653768529,1.2621245036077566
4096,600,70521.54663685984,70364.7320429823,1.0022285964761686
2048,900,18724.948344624227,18346.03289126893,1.0206538086790211
4096,700,19867.524535307144,19541.810029763525,1.0166675709695026
256,400,50510.796086654605,19931.52351524403,2.5342165162649475
2048,400,7746.509903114739,7166.656446433914,1.0809099000370468
2048,100,8524.435859438898,8256.468069310878,1.0324554988741554
128,1000,157719.12244027,115440.97043804494,1.3662317792530596
256,600,38823.010836264824,32190.559785344678,1.2060371455217653
2048,500,6324.832827203165,6105.911710920453,1.035853960333421
512,400,46719.22599827971,41893.50328008184,1.1151902404994678
1024,1000,34922.6417245324,25799.344373669304,1.3536251626678657
4096,800,25985.90549661632,23080.996339811092,1.1258571819880547
4096,300,4313.1885530295785,3302.1012714029443,1.3061951159350904
2048,300,13292.375156129694,13190.66231084239,1.007710973330255
512,400,16568.207752970793,11200.408830574694,1.4792502669851808
256,200,14908.69442762702,12267.865634237492,1.215263915674087
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52939.15223171908,51301.82468203397,1.0319155811675935
512,100,5090.709584447311,4251.010998251774,1.197529149310802
4096,200,2219.9122323882775,1952.1213740904227,1.1371794099752788
512,200,13136.708400400703,8880.97386195365,1.4791968318563287
512,1000,51423.262442644904,32893.69515066463,1.563316684462125
8192,500,78359.28685968608,77648.50058657365,1.009153895667566
128,700,98110.03078043293,80381.02878996896,1.2205620188911597
