P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5157.518123583401,4118.24998149955,1.252356740545757
256,400,35680.5491700056,23531.7252532983,1.516274254689612
8192,800,15294.863764028374,14795.02099803586,1.0337845256224287
128,1000,141277.04629250488,119404.61005167401,1.1831791605982822
2048,600,93229.42133039552,91443.0979502153,1.0195348082055657
256,900,56946.84379158554,51518.201495127876,1.1053732882536875
256,100,7632.844404301621,4679.130547151785,1.6312527140213642
4096,300,1181.706705669267,942.5154884959478,1.2537796143329347
256,200,13322.290998300497,11080.525409985707,1.2023158203576272
2048,400,16878.28783114217,16659.391108001237,1.0131395392377696
8192,1000,31800.32883534875,31785.267802615333,1.000473836899124
1024,500,17211.306716213276,10972.920970408175,1.5685255332311978
256,600,54315.35933058462,34696.429261633115,1.5654452197663429
8192,900,42074.15118231599,42072.74163946224,1.0000335025196558
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,66296.39712212526,58863.7101663512,1.126269427033549
8192,900,26466.889624444753,26446.50237773516,1.0007708863129954
2048,700,31800.04722284047,31784.101151865783,1.0005016996044185
1024,600,21681.07100303501,16874.141147700775,1.2848696009627258
4096,1000,25771.38720231591,25339.795717781904,1.017032161164233
2048,200,5552.340002823492,5118.145442873633,1.0848343535360878
512,800,26535.003915533343,21229.958775728857,1.2498848535621971
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,31119.728702556495,26497.37844693629,1.174445568827759
512,100,55238.49912229427,52844.49103612885,1.0453028885173419
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,26988.70620194267,24134.145646769488,1.1182789147356986
256,800,79342.91672657995,46337.580997070676,1.712280076329314
1024,100,18931.972496678904,16558.912626923186,1.143310126891868
1024,700,36547.80057772111,15601.0663687365,2.342647593049182
256,300,28045.98906720551,17275.812740351696,1.623425160293475
1024,600,75245.16337203911,70364.7320429823,1.0693590551311358
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,6217.964666606221,3799.3333703103463,1.636593596970489
4096,900,16013.63421688745,12984.521812166118,1.2332864042696698
512,900,43646.30229051395,39234.60108057627,1.1124441459434582
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31647.410263719827,31347.334171878083,1.009572619164246
1024,400,19405.24500523427,16121.07512688779,1.2037190356410488
256,700,46729.45908226157,38261.990551516115,1.2213023527708216
256,400,25438.959207961776,22632.15194254064,1.1240185764282231
512,500,36756.976012636864,16731.4559896685,2.1968785044967944
256,900,56313.113856705866,47728.093563071816,1.179873522127782
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,44137.89614207954,40846.09768688062,1.0805902801396916
4096,800,29930.538419642653,26497.37844693629,1.1295660240344763
4096,800,35008.94694420142,29394.111289795015,1.191019064976996
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12826.133556506536,12582.997544262242,1.019322582825677
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,41213.418766903575,37353.09082643066,1.103346948139065
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,81071.050962009,70900.57950763027,1.1434469439461237
2048,900,38394.24007636438,35054.15888407378,1.0952834499135025
8192,1000,8610.376164114463,7701.877971338275,1.1179580092228243
4096,300,7958.7079281510205,7534.510577709549,1.056300584632058
256,500,33364.507460738074,27381.290499521965,1.2185147906494973
256,700,85373.4060207004,52807.571677195476,1.6166887305967188
128,500,69797.16695477747,53535.80791606614,1.3037473360672172
2048,700,73845.89085694226,69459.09380371566,1.0631565546424093
128,800,110929.58433581289,89245.39881899078,1.2429725879852067
512,300,11307.464716340808,8874.280036111113,1.2741838966461063
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18420.454580636113,11706.78763223605,1.57348498659984
128,900,117694.97681154909,103084.41806074536,1.1417339208549837
4096,300,11303.219476991642,11243.031887069747,1.00535332377658
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,120572.7588992918,103160.92321660006,1.1687832479565279
1024,400,19523.6675598253,19518.106129237913,1.0002849369990388
8192,600,6274.844504319672,6143.604662733954,1.0213620258448262
128,400,55622.310204704976,46532.572763232245,1.1953413899489993
