P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5016.824020280488,4118.24998149955,1.2181931749693706
256,400,28181.82845665089,23531.7252532983,1.1976099564863316
8192,800,15164.485892545592,14795.02099803586,1.0249722453627326
128,1000,142087.69359262494,119404.61005167401,1.1899682393429745
2048,600,93211.98942817122,91443.0979502153,1.0193441770631935
256,900,68048.77683469382,51518.201495127876,1.3208686417581805
256,100,5772.855596894968,4679.130547151785,1.2337453590408884
4096,300,1136.0561729915316,942.5154884959478,1.205344831844019
256,200,13009.27896368132,11080.525409985707,1.1740669762787088
2048,400,16750.682556875046,16659.391108001237,1.0054798790833337
8192,1000,31803.69637112228,31785.267802615333,1.0005797833330017
1024,500,16817.993107011916,10972.920970408175,1.5326815122761532
256,600,44031.20446564752,34696.429261633115,1.2690413798383768
8192,900,42072.87949050016,42072.74163946224,1.0000032764928681
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,69733.69885112609,58863.7101663512,1.1846636689066297
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31792.41626452106,31784.101151865783,1.0002616123267274
1024,600,23685.039521783074,16874.141147700775,1.4036293352334754
4096,1000,26879.38002977198,25339.795717781904,1.0607575660489517
2048,200,5869.934236882807,5118.145442873633,1.146886953956329
512,800,26534.212345562624,21229.958775728857,1.2498475680460508
128,200,42829.063476226715,28092.671302858154,1.5245635779702187
2048,800,29676.478797538577,26497.37844693629,1.1199779199655076
512,100,53976.32270553586,52844.49103612885,1.0214181582075073
1024,100,6925.089127211575,6901.431727873591,1.0034278973220059
512,900,31228.23221592517,24134.145646769488,1.2939439693861827
256,800,73979.23022213986,46337.580997070676,1.5965276699881379
1024,100,18039.02571251902,16558.912626923186,1.0893846787493349
1024,700,29993.95686638359,15601.0663687365,1.9225581224684414
256,300,20510.863049045176,17275.812740351696,1.1872589357916148
1024,600,72845.18579460471,70364.7320429823,1.035251377779812
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5307.32110961078,3799.3333703103463,1.3969085079726116
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,48390.53361584644,39234.60108057627,1.2333637218960527
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31642.06359818843,31347.334171878083,1.0094020571157452
1024,400,18488.81010227681,16121.07512688779,1.1468720266330101
256,700,52010.27077947071,38261.990551516115,1.3593195238873903
256,400,27091.104828243915,22632.15194254064,1.1970185114090712
512,500,24260.30904476109,16731.4559896685,1.449981941783284
256,900,55919.83041296549,47728.093563071816,1.1716334393090402
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43703.29454472839,40846.09768688062,1.069950301733854
4096,800,29915.23905765068,26497.37844693629,1.1289886325003435
4096,800,35210.75072720858,29394.111289795015,1.197884514352811
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12912.498019348746,12582.997544262242,1.0261861670025323
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43139.19009823445,43098.54140707002,1.0009431570034006
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40736.55467121475,37353.09082643066,1.0905805589290078
256,100,6531.256672618405,4829.618848163767,1.3523337716601807
128,600,87018.70079078725,70900.57950763027,1.227334126111372
2048,900,36469.309842244926,35054.15888407378,1.0403704154719882
8192,1000,8611.688958715908,7701.877971338275,1.1181284604564494
4096,300,7840.642105247782,7534.510577709549,1.040630579037729
256,500,32635.493095941612,27381.290499521965,1.1918902469739832
256,700,89716.54081342003,52807.571677195476,1.6989332772550758
128,500,64032.957135009965,53535.80791606614,1.1960771608303986
2048,700,72971.76026909144,69459.09380371566,1.0505717289560703
128,800,107851.73341681475,89245.39881899078,1.2084850854391014
512,300,11907.764317151477,8874.280036111113,1.341828775821424
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.864573550207,31281.94741052828,1.000029319243137
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,121714.87106736876,103084.41806074536,1.1807300594707233
4096,300,11244.45137570717,11243.031887069747,1.0001262549685603
4096,400,16080.586869604054,16058.873985478984,1.0013520801112645
128,900,127631.30919325161,103160.92321660006,1.2372059614595803
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6268.267491182371,6143.604662733954,1.0202914795616
128,400,54954.89060262225,46532.572763232245,1.1809983273919662
4096,700,8831.180249158746,7645.6808588148915,1.155054783509184
8192,500,12403.226552911463,12395.199388157413,1.0006476027131697
256,900,60747.42771244917,51088.94408718973,1.1890523242910642
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4253.981752561308,4118.24998149955,1.0329586041817538
4096,900,22215.874341192106,21576.530603346437,1.0296314430525966
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48108.80811491321,32755.432020731212,1.4687276322432476
4096,700,37418.21384656271,37261.21500737222,1.0042134653730272
256,100,7239.39255031045,5731.651529726247,1.263055249043763
2048,500,31635.195130091877,28634.316507153108,1.1048000786814354
512,600,30531.197345944398,17725.14487690757,1.7224794244542754
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13049.616655266573,10699.281702643733,1.219672218934294
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,82297.9064048005,69365.62215019029,1.1864365063519398
2048,800,13022.984430748698,9344.456009563955,1.3936589157699288
