P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5113.766584834161,4118.24998149955,1.2417329224322902
256,400,30020.478100854485,23531.7252532983,1.2757448838837984
8192,800,15284.937113168759,14795.02099803586,1.0331135802509466
128,1000,133937.77855879243,119404.61005167401,1.1217136298240828
2048,600,93216.41205869906,91443.0979502153,1.0193925419002012
256,900,66187.77466231101,51518.201495127876,1.2847454441624957
256,100,5067.975463840219,4679.130547151785,1.083101959385409
4096,300,1288.8741393937025,942.5154884959478,1.3674832457665695
256,200,14826.657097014497,11080.525409985707,1.3380824959485043
2048,400,17207.847632869372,16659.391108001237,1.0329217629451488
8192,1000,31788.59497695219,31785.267802615333,1.0001046766180333
1024,500,17333.89260445775,10972.920970408175,1.5796972065326882
256,600,46052.24835260969,34696.429261633115,1.3272907135586343
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.18392667601,28301.923922736623,1.0757990873622543
256,1000,75835.9570884345,58863.7101663512,1.2883312464355212
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31788.245974006484,31784.101151865783,1.000130405516925
1024,600,22964.114899049375,16874.141147700775,1.3609057016912771
4096,1000,26463.068829725427,25339.795717781904,1.0443284201835645
2048,200,5876.898168748889,5118.145442873633,1.148247589745954
512,800,34405.414080104885,21229.958775728857,1.6206067304962863
128,200,36531.89286211818,28092.671302858154,1.3004065177098845
2048,800,30769.01718169868,26497.37844693629,1.1612098624517433
512,100,54437.915160041644,52844.49103612885,1.0301530792078857
1024,100,7002.639608319016,6901.431727873591,1.0146647658683148
512,900,35494.7021299153,24134.145646769488,1.4707254464036308
256,800,72980.29457825416,46337.580997070676,1.5749698842256734
1024,100,17999.57147052613,16558.912626923186,1.087002019761888
1024,700,30587.420336643085,15601.0663687365,1.9605980523189264
256,300,21990.235730147473,17275.812740351696,1.2728915311048805
1024,600,74432.13861989616,70364.7320429823,1.0578046197124615
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5448.028056724654,3799.3333703103463,1.4339431488949954
4096,900,16014.646567758358,12984.521812166118,1.2333643702421988
512,900,55136.48888975291,39234.60108057627,1.4053026504976784
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31601.224292218507,31347.334171878083,1.0080992571473013
1024,400,18522.6539811089,16121.07512688779,1.1489713828214594
256,700,48404.447131859684,38261.990551516115,1.2650791669264494
256,400,25387.60197834492,22632.15194254064,1.12174936094455
512,500,26801.860340132585,16731.4559896685,1.6018845195948552
256,900,59540.51773498984,47728.093563071816,1.2474941547017402
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44722.440458643185,40846.09768688062,1.0949011776223512
4096,800,29647.772262931438,26497.37844693629,1.1188945473343386
4096,800,35081.808542595834,29394.111289795015,1.1934978471274775
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12909.633147704455,12582.997544262242,1.0259584890081423
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.76231378978,43098.54140707002,1.0000051256193956
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42249.64687233919,37353.09082643066,1.131088376827006
256,100,5994.85102081373,4829.618848163767,1.2412679363078492
128,600,79313.78700155283,70900.57950763027,1.118662041302739
2048,900,36948.653802093264,35054.15888407378,1.0540447974885003
8192,1000,8610.490347184896,7701.877971338275,1.1179728345772195
4096,300,7700.423753800473,7534.510577709549,1.0220204317692205
256,500,33126.04597066656,27381.290499521965,1.2098058698601106
256,700,87989.70875445148,52807.571677195476,1.6662328139668867
128,500,69682.8903871464,53535.80791606614,1.301612754147575
2048,700,74177.31121106468,69459.09380371566,1.0679280012014296
128,800,96934.88203725804,89245.39881899078,1.086161116651663
512,300,11261.776478443251,8874.280036111113,1.2690355085276739
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31287.766750651303,31281.94741052828,1.000186028703605
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,126234.23746048583,103084.41806074536,1.2245714709870001
4096,300,11453.624052004647,11243.031887069747,1.0187309052442604
4096,400,16069.656501284464,16058.873985478984,1.0006714366035396
128,900,137703.51696805938,103160.92321660006,1.33484184393089
1024,400,19557.909271479493,19518.106129237913,1.002039293258169
8192,600,6144.667001801394,6143.604662733954,1.000172917875703
128,400,52160.38550772068,46532.572763232245,1.120943511400583
4096,700,8881.031712142149,7645.6808588148915,1.1615749958884292
8192,500,12398.945087348198,12395.199388157413,1.00030218950688
256,900,60233.99631791372,51088.94408718973,1.1790025688359658
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4333.577384136168,4118.24998149955,1.0522861418330445
4096,900,22611.865408400194,21576.530603346437,1.0479843040610608
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50684.43564511395,32755.432020731212,1.5473597054996955
4096,700,37422.563186055944,37261.21500737222,1.0043301910217313
256,100,6205.936897283078,5731.651529726247,1.082748465271664
2048,500,31565.25221696307,28634.316507153108,1.1023574531306792
512,600,28402.16916451426,17725.14487690757,1.6023659813081013
512,500,25007.279766721716,24995.547779787677,1.0004693630656707
512,400,13003.867476634428,10699.281702643733,1.2153963077186054
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75886.62010869992,69365.62215019029,1.0940090747602664
2048,800,14944.765253117608,9344.456009563955,1.599318915710213
8192,200,2246.6784431859246,2246.1903057130307,1.0002173179501543
512,400,15075.616349436084,9893.49469570031,1.5237908153918465
1024,300,6523.317663432952,3874.652043565825,1.6835879945053265
1024,800,56872.71028560962,54042.00044115176,1.0523798123931463
1024,100,9737.525224452564,8256.468069310878,1.179381442852876
2048,200,8210.38083041007,7479.733511501313,1.0976836030034047
256,100,7217.998203363247,5741.098881538105,1.2572502847102094
1024,700,13131.753359457356,9298.972325300192,1.4121725390803799
4096,800,10860.461711038492,8113.94962465907,1.3384926223885478
4096,800,17610.152849375558,17329.60230789093,1.0161890928885817
8192,1000,25419.805025208836,24653.74296094643,1.0310728502960347
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25791.01570264041,25339.795717781904,1.0178067727886957
4096,900,15326.167203552825,15123.145179145105,1.0134245900573438
512,700,31994.59991078178,23042.05276203695,1.3885307980673773
1024,200,9925.079809768615,7925.6844354705545,1.2522678502502547
4096,700,121096.29538242158,119281.29786603454,1.0152161114010134
2048,700,8891.796096183594,8384.147776288468,1.0605485892472968
8192,300,1258.388800370549,1134.6245423979938,1.1090794825493404
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86835.15354256645,55694.48421872097,1.5591338129921661
2048,100,6601.899189372297,6527.528362389177,1.0113934130737194
4096,700,53159.26847525324,51410.44753159222,1.0340168395263696
1024,800,89148.14802768006,83688.43623733887,1.0652385447238797
1024,400,42452.89476292955,40694.6858930326,1.0432048762956045
256,100,5806.730042794237,5063.0781886625155,1.1468774185231707
128,900,119689.95043074441,96720.06020199122,1.2374883781170383
512,900,38942.25557836257,27287.43887670948,1.427112883488702
4096,1000,55433.66370160884,55420.91730641427,1.000229992497672
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17010.111033323607,13699.604154479855,1.2416498200614938
128,800,84064.91800038,79920.49096406845,1.0518568765821878
128,100,11695.244002894085,9931.189861419074,1.1776276726244104
2048,200,3947.273619616723,3631.3880687245173,1.0869875499159076
4096,500,88457.78014570603,88189.90415189893,1.0030374904744845
128,400,68730.05210226413,48772.789542903934,1.4091884582858318
1024,700,17080.16130863918,10218.636013742087,1.6714717390530078
128,300,42612.638748164085,36726.85726982461,1.1602582392252583
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,67184.5805731087,40962.13789004808,1.6401629415302437
512,500,90052.98460054428,81134.30977008452,1.1099248253387892
128,800,110201.33903598995,97370.5352483193,1.1317729614502876
128,400,92048.72988821508,56129.50996388722,1.6399346786999864
2048,600,8964.939193670521,7161.983183316524,1.2517397715417555
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,72332.86376602243,54102.139652541075,1.3369686343380154
2048,500,28597.261362370595,26754.332671641892,1.0688833735211083
1024,500,31736.63652729815,29622.079368073526,1.0713844944154622
128,200,26010.91656000798,22418.17440326771,1.160260246535355
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,87085.67689767902,83688.43623733887,1.0405939077497592
512,800,52493.42149344738,41317.49187667394,1.27048906187558
512,800,49923.70007716279,29827.20615276463,1.6737638725353918
1024,600,20359.0472818692,17584.595758729552,1.1577773843201553
128,200,26189.065329703553,24735.736732623263,1.058754207032109
2048,600,17544.762569823037,14204.411019232688,1.2351629748018085
8192,500,13657.969165328725,13172.843391400284,1.0368277189300792
512,300,12174.336103830312,7439.888445540946,1.636360033210838
512,600,26026.27826425379,15899.34500755958,1.6369402797334864
4096,300,8964.863650405492,8964.445714442161,1.0000466215064092
2048,200,4179.6032102913505,3331.151264730722,1.2547023170469007
512,800,39902.28349013272,23329.424969424435,1.7103843554836302
128,500,79948.91208267487,58552.39607217396,1.3654251140145783
4096,600,20839.92371538855,19273.016075016418,1.0813005932373665
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9717.677394446988,6271.106141717587,1.5495954262042555
2048,1000,25490.137835835587,19519.021354171116,1.3059126978406872
2048,500,11335.585426452628,8999.368116979864,1.2595979272216709
2048,1000,16627.279057692143,11945.840872571735,1.3918885438922288
1024,600,10937.759353791995,7574.492106364061,1.4440254475415095
1024,800,32326.805816307344,30245.172080792294,1.0688253229293752
128,200,26002.152123629392,20554.7935583826,1.2650164570991405
512,100,2998.094698238988,1647.1095834763269,1.820215684685243
4096,900,18174.14271210014,17795.006342265573,1.021305773234487
8192,900,29284.98901703066,29139.288958476114,1.0050001240168274
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65757.06631473161,64026.0449036331,1.0270362071201478
128,200,27310.13571812947,22869.25446081218,1.1941856593937945
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26374.50882139347,25954.7004250599,1.016174657748245
2048,500,35701.201744348786,29096.494408489692,1.226993233038135
128,300,46291.87358447608,42868.394179046576,1.079860220355603
128,100,19158.236207510632,14368.875755705378,1.3333149046057808
128,400,51357.314423938966,47063.4505065966,1.0912356376577301
4096,1000,13102.685390146891,11369.665935842593,1.1524248350024953
2048,800,26852.02625509505,23176.40263872809,1.1585933621219084
2048,100,1100.153710071057,779.9525417109743,1.4105392972470614
128,900,119501.1050505605,102028.33792508653,1.1712540602033839
8192,700,15008.244726243347,13342.922112172426,1.124809438297754
1024,700,28623.688517958955,23892.917564519732,1.1979988814955054
512,700,63659.131837117806,46034.918306536856,1.382844461963091
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17249.7635475449,17013.83585258804,1.0138668138684888
1024,100,28705.927425342234,27862.279139187787,1.0302792274077777
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11518.640110818882,11517.73406831423,1.0000786649960207
8192,600,34044.841278222906,34044.58840001379,1.0000074278533242
