P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4896.093704528183,4118.24998149955,1.1888772479871175
256,400,34942.218472416236,23531.7252532983,1.484898285029849
8192,800,15289.064258178765,14795.02099803586,1.0333925352460462
128,1000,152881.88688443776,119404.61005167401,1.2803683778898989
2048,600,93058.94897939406,91443.0979502153,1.0176705630648961
256,900,71734.31423694607,51518.201495127876,1.3924071911502975
256,100,5988.83926497683,4679.130547151785,1.2799042908991443
4096,300,1327.2315848054973,942.5154884959478,1.408180131791228
256,200,17173.92409027031,11080.525409985707,1.549919652257037
2048,400,17267.18373750961,16659.391108001237,1.036483484034207
8192,1000,31799.321386025375,31785.267802615333,1.0004421414190157
1024,500,17208.64555873666,10972.920970408175,1.5682830128044318
256,600,44842.13598899332,34696.429261633115,1.292413569444139
8192,900,42073.311731190166,42072.74163946224,1.000013550144481
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75647.83946106811,58863.7101663512,1.2851354297458364
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.937048411863,31784.101151865783,1.0000262992035573
1024,600,24713.552142385768,16874.141147700775,1.4645813334181557
4096,1000,26048.158314106782,25339.795717781904,1.0279545503923615
2048,200,6370.54846675961,5118.145442873633,1.2446985998863687
512,800,33568.94390508111,21229.958775728857,1.5812062689193158
128,200,31098.965942881598,28092.671302858154,1.1070134843217128
2048,800,30238.169476638563,26497.37844693629,1.1411758916903265
512,100,53766.204635761496,52844.49103612885,1.017441999753626
1024,100,7026.156665013009,6901.431727873591,1.018072327896207
512,900,35401.72331288373,24134.145646769488,1.4668728626663643
256,800,81675.19767479072,46337.580997070676,1.7626124609300167
1024,100,18199.267053773732,16558.912626923186,1.0990617236655678
1024,700,33269.08902189709,15601.0663687365,2.1324881412315593
256,300,25073.184797110836,17275.812740351696,1.4513461782638195
1024,600,77808.94942092881,70364.7320429823,1.1057947236038532
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
