P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5119.326168023196,4118.24998149955,1.24308290925048
256,400,29445.233317329366,23531.7252532983,1.251299384145334
8192,800,15160.836370532543,14795.02099803586,1.0247255730522618
128,1000,143709.79248979202,119404.61005167401,1.2035531327274516
2048,600,93008.39268262152,91443.0979502153,1.0171176914113125
256,900,63224.37685879361,51518.201495127876,1.2272240688521083
256,100,5954.034147441606,4679.130547151785,1.2724659180680185
4096,300,1150.9162754229858,942.5154884959478,1.2211112596776534
256,200,13330.52289880233,11080.525409985707,1.2030587364376186
2048,400,17215.93084529288,16659.391108001237,1.0334069674986108
8192,1000,31806.243007171535,31785.267802615333,1.000659903345363
1024,500,16751.220637620605,10972.920970408175,1.526596307655489
256,600,44403.23946578209,34696.429261633115,1.2797639529691502
8192,900,42072.94583957007,42072.74163946224,1.0000048535013377
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71862.0158431112,58863.7101663512,1.2208203601170615
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23089.432697479526,16874.141147700775,1.3683323195756028
4096,1000,25853.642662496175,25339.795717781904,1.0202782591634583
2048,200,6210.630901089608,5118.145442873633,1.2134533827554905
512,800,27329.02254162648,21229.958775728857,1.2872857093283843
128,200,31730.460850328956,28092.671302858154,1.1294924753952
2048,800,30207.11442502078,26497.37844693629,1.1400038870076756
512,100,53751.86408117492,52844.49103612885,1.0171706270087022
1024,100,6964.652389898475,6901.431727873591,1.0091605140089335
512,900,32732.735853100756,24134.145646769488,1.3562831820185954
256,800,73371.17768340422,46337.580997070676,1.5834054368967283
1024,100,18273.177060499933,16558.912626923186,1.1035251814053006
1024,700,30219.29826994093,15601.0663687365,1.9370020968886072
256,300,21274.506008079414,17275.812740351696,1.2314619478589182
1024,600,76825.55601734246,70364.7320429823,1.0918190659834186
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4620.8086494724585,3799.3333703103463,1.2162156355063443
4096,900,16058.235338087507,12984.521812166118,1.2367213494948583
512,900,49914.32488606453,39234.60108057627,1.272201666675679
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31742.216492435065,31347.334171878083,1.0125969984685725
1024,400,18619.42457070972,16121.07512688779,1.1549741207802586
256,700,46229.22713936512,38261.990551516115,1.2082284918533415
256,400,27834.817613887233,22632.15194254064,1.229879407161781
512,500,22772.43596196957,16731.4559896685,1.3610552468375325
256,900,60069.34884201618,47728.093563071816,1.25857423495526
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42459.965006462786,40846.09768688062,1.0395109303207815
4096,800,29916.84024888339,26497.37844693629,1.1290490607889727
4096,800,35116.721819699575,29394.111289795015,1.1946856114643385
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,13077.312310277646,12582.997544262242,1.039284340974922
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43114.31861201193,43098.54140707002,1.0003660728281472
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40920.18152774572,37353.09082643066,1.0954965338180533
256,100,7002.235522712248,4829.618848163767,1.4498526162938334
128,600,90223.11304318847,70900.57950763027,1.2725299802870964
2048,900,36375.42230786273,35054.15888407378,1.0376920589696204
8192,1000,8615.868906895646,7701.877971338275,1.1186711785046053
4096,300,7939.059098596951,7534.510577709549,1.0536927404527425
256,500,33856.52635423229,27381.290499521965,1.236483954429517
256,700,81701.22415284216,52807.571677195476,1.5471498036734035
128,500,70672.78502023777,53535.80791606614,1.3201030818669839
2048,700,74552.2646494472,69459.09380371566,1.0733261919616217
128,800,111020.2717189391,89245.39881899078,1.2439887455051046
512,300,10677.495867799109,8874.280036111113,1.2031957324256584
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.7971743702,31281.94741052828,1.0000271646720318
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,126768.85405318043,103084.41806074536,1.2297576727695
4096,300,11389.257128503616,11243.031887069747,1.0130058549066323
4096,400,16118.490432988463,16058.873985478984,1.0037123678511572
128,900,126515.93557325684,103160.92321660006,1.2263939835786446
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6196.787542270891,6143.604662733954,1.0086566246457125
128,400,57439.50652834817,46532.572763232245,1.2343935251681173
4096,700,8790.306654002172,7645.6808588148915,1.149708811592314
8192,500,12397.227613235042,12395.199388157413,1.0001636298871939
256,900,62278.6209939988,51088.94408718973,1.2190234522700738
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4304.815920657747,4118.24998149955,1.0453022376000263
4096,900,22615.740495190625,21576.530603346437,1.0481639013680453
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47941.49646704089,32755.432020731212,1.4636197268501383
4096,700,37413.125040521,37261.21500737222,1.004076894248315
256,100,7781.27882538297,5731.651529726247,1.3575980299965336
2048,500,31287.584230612738,28634.316507153108,1.092660417537706
512,600,32608.527173989838,17725.14487690757,1.839676200134896
512,500,25003.77847978215,24995.547779787677,1.0003292866420448
512,400,13116.187766101279,10699.281702643733,1.2258942357654103
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,86637.55971169341,69365.62215019029,1.248998524429089
2048,800,13652.099835642604,9344.456009563955,1.46098390550181
8192,200,2246.4295180013487,2246.1903057130307,1.0001064968928544
512,400,14795.940781661655,9893.49469570031,1.4955221826815086
1024,300,4899.79420444807,3874.652043565825,1.264576573420206
1024,800,56859.23047177206,54042.00044115176,1.0521303802158117
1024,100,8753.114019173367,8256.468069310878,1.0601523491271663
2048,200,7974.381128470382,7479.733511501313,1.0661317166191104
256,100,6934.371026288402,5741.098881538105,1.2078473423594136
1024,700,12507.573187270598,9298.972325300192,1.3450489742012244
4096,800,10864.543166220064,8113.94962465907,1.3389956394604272
4096,800,17535.332325340445,17329.60230789093,1.0118715948464574
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25958.466808073415,25339.795717781904,1.0244149991255598
4096,900,16060.227407943898,15123.145179145105,1.0619634485881306
512,700,30159.249919788897,23042.05276203695,1.3088786069215985
1024,200,8617.21969346745,7925.6844354705545,1.0872524339856384
4096,700,120868.86867594757,119281.29786603454,1.0133094696177438
2048,700,8841.528782512625,8384.147776288468,1.0545530706791326
8192,300,1247.1340622235136,1134.6245423979938,1.099160132379769
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,89641.23388790771,55694.48421872097,1.6095172645081428
2048,100,6535.749047171487,6527.528362389177,1.0012593870644326
4096,700,53125.81692972593,51410.44753159222,1.0333661635036264
1024,800,90039.40022866032,83688.43623733887,1.0758881904939679
1024,400,43275.91642845078,40694.6858930326,1.0634291794806583
256,100,6938.00746588973,5063.0781886625155,1.3703141068264846
128,900,125718.34824735808,96720.06020199122,1.2998166873015435
512,900,35751.85311614922,27287.43887670948,1.3101945286138355
4096,1000,55421.78728967354,55420.91730641427,1.0000156977419639
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18086.00683643553,13699.604154479855,1.3201846296063446
128,800,98764.09497388585,79920.49096406845,1.2357793825151715
128,100,13782.826576432977,9931.189861419074,1.3878323512852004
2048,200,3921.2501901791625,3631.3880687245173,1.079821301378141
4096,500,88434.62007199557,88189.90415189893,1.0027748745443146
128,400,58904.78262613331,48772.789542903934,1.2077386423492666
1024,700,17591.10755693022,10218.636013742087,1.7214731529015797
128,300,44427.82670800359,36726.85726982461,1.2096822328575938
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,52516.19732080895,40962.13789004808,1.282066806712449
512,500,88579.49867056802,81134.30977008452,1.091763754712173
128,800,118778.11831150275,97370.5352483193,1.2198568900601063
128,400,102736.48275946613,56129.50996388722,1.8303470460648072
2048,600,8725.032430697638,7161.983183316524,1.2182425184999257
4096,100,1654.8586253451563,1609.8572306473563,1.0279536556665363
256,900,77904.44606625942,54102.139652541075,1.439951295209087
2048,500,29083.875361970146,26754.332671641892,1.0870716051459373
1024,500,31466.737059964486,29622.079368073526,1.0622730656065664
128,200,27727.860749163905,22418.17440326771,1.2368474011479833
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85337.49068015022,83688.43623733887,1.0197046870147586
512,800,51443.335910844085,41317.49187667394,1.2450740249285739
512,800,48789.505189851065,29827.20615276463,1.635738357121619
1024,600,20638.97844054125,17584.595758729552,1.1736964968498298
128,200,31368.006792496297,24735.736732623263,1.2681250262146395
2048,600,16477.115484307396,14204.411019232688,1.1599999086197577
8192,500,13645.400959533905,13172.843391400284,1.0358736192401805
512,300,11776.585827480929,7439.888445540946,1.5828981729610687
512,600,23089.052334672477,15899.34500755958,1.4522014789725266
4096,300,8974.748632270217,8964.445714442161,1.0011493089652446
2048,200,4062.876472848204,3331.151264730722,1.2196613572805233
512,800,37147.59954186936,23329.424969424435,1.592306693823574
128,500,92500.12350400952,58552.39607217396,1.5797837442893077
4096,600,20815.24280114129,19273.016075016418,1.0800199989520092
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10738.248451376985,6271.106141717587,1.7123372190979846
2048,1000,24683.70271187833,19519.021354171116,1.2645973516804185
2048,500,11171.625597550226,8999.368116979864,1.2413788893102151
2048,1000,16833.299595381537,11945.840872571735,1.4091347586951086
1024,600,10905.122508368026,7574.492106364061,1.4397166641979309
1024,800,32573.222675146724,30245.172080792294,1.0769726351080309
128,200,28095.263295685672,20554.7935583826,1.3668472619725212
512,100,2826.235824709776,1647.1095834763269,1.7158760127816328
4096,900,17953.22623191987,17795.006342265573,1.0088912522204898
8192,900,29283.328223214623,29139.288958476114,1.0049431290153912
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65735.20614177875,64026.0449036331,1.0266947808617282
128,200,27931.585934879342,22869.25446081218,1.221359707319789
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26409.127147818203,25954.7004250599,1.0175084557061405
2048,500,35515.00258346504,29096.494408489692,1.220593865531188
128,300,52066.68041920359,42868.394179046576,1.2145703476024534
128,100,18706.836998762654,14368.875755705378,1.3018998366197734
128,400,60108.76493644654,47063.4505065966,1.277185677833406
4096,1000,13050.585909788218,11369.665935842593,1.1478425121222398
2048,800,27015.624852405752,23176.40263872809,1.165652205543852
2048,100,938.5133974042491,779.9525417109743,1.203295517629113
128,900,123736.63900867649,102028.33792508653,1.2127673695863703
8192,700,15010.607880651907,13342.922112172426,1.1249865475088168
1024,700,27623.427002637432,23892.917564519732,1.1561345293241791
512,700,62708.99581146412,46034.918306536856,1.3622049982558475
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17229.216018772804,17013.83585258804,1.0126591186168052
1024,100,28276.627229961927,27862.279139187787,1.0148712920685432
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11518.62470946042,11517.73406831423,1.0000773278095247
8192,600,34045.096275663556,34044.58840001379,1.0000149179553532
8192,1000,14362.970388256494,14355.924063056385,1.000490830487063
2048,100,8948.135647331723,8264.118251157186,1.082769555733155
512,800,42294.42442464413,21523.445853670353,1.9650396461694697
2048,200,37274.27813249698,37184.08459662799,1.0024255951665182
2048,600,9548.163547805407,8424.948334473913,1.1333201307283307
1024,100,29238.922570753577,28456.760375258575,1.0274859887485661
256,700,54503.320661181606,41979.70873698172,1.298325364824823
128,1000,169972.95778415137,111804.66682439692,1.5202671105949
1024,800,19959.451169947497,11723.473347553632,1.7025202837273894
1024,800,14027.676540380357,11709.843963234125,1.197938809810244
1024,1000,26843.490691769515,18902.043005270345,1.42013700234863
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124083.88451776591,119281.29786603454,1.0402626961447483
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,153327.35048406612,109237.63657662571,1.4036128507459358
2048,1000,20655.504327507628,19174.55975050672,1.0772348672548673
1024,1000,32891.370548337545,21242.000587215385,1.5484120910971728
2048,900,52102.70472981964,50700.94643714276,1.027647576449381
512,600,23348.5707635883,16673.63804033263,1.4003285130161378
1024,700,21651.20210504853,16689.36111657461,1.2973056280474509
1024,100,4395.367424224111,4381.662305208172,1.0031278355248072
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,101127.96105990652,83214.36890509089,1.215270420127163
128,300,42369.805429260996,34512.68583773152,1.2276588854449444
2048,1000,63188.24529123006,63187.478500993195,1.000012135161191
256,500,48609.727889959126,29342.10076145894,1.656654657590446
128,500,67568.92652600369,56026.38095969651,1.2060198315256254
2048,400,14863.856125590431,13737.181606839427,1.0820164245473802
128,900,125941.94967623879,103152.02937065497,1.220935258808075
128,300,37367.28729481046,30815.596408708312,1.212609575982462
4096,200,11977.682461653683,11947.194373851893,1.002551903555576
128,500,65041.89272848686,51649.5387557624,1.25929280871323
256,200,14516.254811916308,11434.62723040609,1.2694996102116725
1024,300,4271.964830806834,3530.140474026971,1.2101401806069305
2048,200,4904.199619800786,4697.6054528301665,1.0439786118789847
4096,500,19877.260561219082,19728.656110545275,1.0075324162903512
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8184.278473792083,7625.546039991353,1.0732711376825368
1024,500,25805.39219396018,23184.603529300133,1.1130400466563062
2048,1000,83991.77854126475,83498.62870766157,1.0059060830247855
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16862.270634139208,16073.252104701176,1.04908891643697
8192,400,18305.444759343933,17342.848385000725,1.0555039375870763
128,700,92833.1282136014,75809.96321061932,1.2245504981408237
128,1000,178948.05662932477,118000.69589745268,1.516500011023984
2048,900,23222.507270082915,20389.69610220296,1.1389334668687823
4096,200,3446.7267614428065,2985.4729818217315,1.1544993983967051
2048,300,6687.2786208371635,6322.060306833952,1.0577688753788732
128,100,17514.291641887383,14446.766271911081,1.212333010186543
128,1000,149586.10135565232,110076.46947736123,1.358928952444435
4096,300,3943.928959961516,3786.839985685401,1.0414828656267296
256,200,13914.94173558488,11209.087201633854,1.241398294551283
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5101.045305531855,4909.981711961932,1.0389133004516993
256,1000,79679.7412041103,58726.96709569049,1.3567828400584536
4096,600,14229.385090863194,13993.535659909896,1.0168541701457898
256,500,35386.703183787875,27143.751524606912,1.3036776862515997
256,400,34882.5070393783,25877.93205935572,1.3479634678446857
512,500,28547.33851046094,19824.47658957861,1.440004651899248
2048,900,17242.247790121586,12984.521812166118,1.3279077997286048
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39664.60825242285,26610.781636185853,1.4905465309025778
2048,600,11796.358700900326,9821.146266439977,1.2011183196822843
256,700,51997.44688548011,42748.97540272856,1.2163436993664472
128,300,32130.689045715175,26988.128761182234,1.1905489754417367
128,300,41592.15199229078,33300.69501494735,1.2489875053244903
1024,700,12000.394154284875,9933.76849404138,1.2080404492497614
256,800,50426.157283454486,40732.385089797965,1.2379868542508814
1024,1000,17361.75367517699,14103.20000120165,1.231050660396059
4096,900,18912.838731939846,17976.093377004225,1.0521106191033667
512,600,19031.87748510673,14713.168401077037,1.2935267894924354
2048,700,31021.615658173527,30411.41910911961,1.0200647180213611
256,400,28796.726069516983,23558.171020774545,1.2223667976653565
2048,500,10501.860950059303,9178.81822404002,1.1441408571044727
128,800,113299.37297503525,92351.37447544445,1.2268293094561438
512,200,8209.712815121793,5266.246438150616,1.5589306181434333
128,900,115757.85891807692,94518.05570423095,1.2247168866899913
512,300,10455.870945906301,7641.144258583433,1.3683645527515118
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11160.689977971064,11124.079955775882,1.0032910606846344
128,400,63998.00805136276,48720.513203685616,1.313574177345107
512,400,109820.76751494584,104413.74225631413,1.0517846132299193
8192,700,4281.111430162647,4280.411000743759,1.0001636360197106
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18985.4255131566,12133.41732730136,1.5647220400502964
512,700,23547.74213404118,18464.180240983344,1.2753202052141093
4096,400,25657.471127551176,22260.07004728407,1.1526231082404712
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6988.947527650923,5669.957595651662,1.2326278300583422
2048,500,39431.161339996484,39239.447684927094,1.0048857378576976
128,400,53760.369749433485,42797.12681057493,1.2561677326467064
2048,400,9031.315858659578,7285.308736360246,1.239661376817867
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.279978586537,9310.762513902644,1.0784594670515009
1024,900,24630.188091057695,17795.006342265573,1.3841067329410066
512,700,47815.876037798276,37288.50469268564,1.2823221642131883
256,1000,74895.91300343444,60619.60441274142,1.2355064624554417
256,700,50753.85901921237,38598.26405198254,1.314925949800726
256,500,43974.06724711159,33462.911979337,1.3141135856396815
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,67968.86620160806,55659.95529531376,1.2211448219997159
