P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5327.985147755561,4118.24998149955,1.2937498140449257
256,400,30668.955219467163,23531.7252532983,1.303302451874772
8192,800,15274.463991921999,14795.02099803586,1.0324056987786492
128,1000,142078.26942247627,119404.61005167401,1.1898893129921024
2048,600,93445.584786315,91443.0979502153,1.0218987204172578
256,900,63000.362578114495,51518.201495127876,1.2228758137853957
256,100,5660.465481526227,4679.130547151785,1.209725914779571
4096,300,1271.9099874091337,942.5154884959478,1.3494844412995575
256,200,15716.448447874718,11080.525409985707,1.4183847666385154
2048,400,16694.867818546747,16659.391108001237,1.0021295322449373
8192,1000,31786.39124527982,31785.267802615333,1.0000353447600776
1024,500,16818.82791130126,10972.920970408175,1.5327575908601143
256,600,43455.83392034873,34696.429261633115,1.2524583896707104
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.162026076498,28301.923922736623,1.0757629802551083
256,1000,69275.28875560257,58863.7101663512,1.1768760168162664
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.546059739117,31784.101151865783,1.000045460082902
1024,600,22701.717370853945,16874.141147700775,1.3453554271084913
4096,1000,26172.352980206924,25339.795717781904,1.032855721162771
2048,200,6029.798892203715,5118.145442873633,1.1781218332901116
512,800,27507.663860384015,21229.958775728857,1.2957002955574337
128,200,41458.73052502819,28092.671302858154,1.4757845588294116
2048,800,30214.108587876744,26497.37844693629,1.1402678437938147
512,100,53924.220654895915,52844.49103612885,1.0204322077400438
1024,100,6905.840535150706,6901.431727873591,1.00063882502225
512,900,31228.246900370617,24134.145646769488,1.293944577837199
256,800,76590.92334215502,46337.580997070676,1.6528899803163413
1024,100,18212.84698849414,16558.912626923186,1.0998818218825444
1024,700,29601.895589729473,15601.0663687365,1.8974277071886383
256,300,20386.73797386334,17275.812740351696,1.18007403068484
1024,600,74727.44236620287,70364.7320429823,1.062001377629856
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5677.600495485155,3799.3333703103463,1.4943675487527392
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,50119.85593175742,39234.60108057627,1.2774401816607248
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31670.176371831836,31347.334171878083,1.0102988725670772
1024,400,18933.258721846174,16121.07512688779,1.174441442200591
256,700,44809.27902683519,38261.990551516115,1.171117298941982
256,400,26929.35889952063,22632.15194254064,1.1898717792231999
512,500,24623.575602811266,16731.4559896685,1.4716935345026798
256,900,60568.13527734817,47728.093563071816,1.2690248186282251
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44128.16519602376,40846.09768688062,1.0803520457279157
4096,800,29845.599436579047,26497.37844693629,1.1263604622754628
4096,800,35097.54025341288,29394.111289795015,1.1940330465305808
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25396.3408625241,15601.0663687365,1.6278592925812225
4096,800,12862.147843285296,12582.997544262242,1.0221847217279594
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43120.87418882177,43098.54140707002,1.0005181795258642
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41028.54400892461,37353.09082643066,1.0983975649986435
256,100,6624.48360932185,4829.618848163767,1.3716369381489586
128,600,91818.91738979357,70900.57950763027,1.295037615029819
2048,900,36108.11237905508,35054.15888407378,1.0300664323017072
8192,1000,8610.470787062179,7701.877971338275,1.1179702949209447
4096,300,7970.543455416816,7534.510577709549,1.0578714268445315
256,500,32364.295654898804,27381.290499521965,1.181985767086611
256,700,79180.07820449203,52807.571677195476,1.4994076737424629
128,500,64497.429098712375,53535.80791606614,1.2047530729307747
2048,700,73439.02657296965,69459.09380371566,1.0572989446205687
128,800,106554.15528316147,89245.39881899078,1.1939456453018562
512,300,10537.259446515267,8874.280036111113,1.1873931635735155
4096,200,5916.469146202113,5846.530584549667,1.0119624041371251
