P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4600.6308121268685,4118.24998149955,1.1171324792798694
256,400,28185.84336699944,23531.7252532983,1.1977805734005331
8192,800,15312.568705746125,14795.02099803586,1.0349812080549918
128,1000,132130.09641055384,119404.61005167401,1.1065744978637986
2048,600,93050.76507911323,91443.0979502153,1.017581065875231
256,900,57951.6522631341,51518.201495127876,1.1248772391368251
256,100,5476.0555355355355,4679.130547151785,1.170314758340915
4096,300,1086.0954485717248,942.5154884959478,1.1523369767693683
256,200,13639.707437292876,11080.525409985707,1.2309621550076362
2048,400,16718.29312352521,16659.391108001237,1.00353566436745
8192,1000,31788.185074938934,31785.267802615333,1.0000917806432124
1024,500,16711.41414574489,10972.920970408175,1.5229686052430624
256,600,41776.921928485965,34696.429261633115,1.204069779442185
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,65243.37293761159,58863.7101663512,1.1083802355174557
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.43944540913,31784.101151865783,1.0000106434830964
1024,600,21970.370385476595,16874.141147700775,1.3020141406408834
4096,1000,26390.328609270124,25339.795717781904,1.0414578279631126
2048,200,6099.977260141272,5118.145442873633,1.1918335123974866
512,800,26253.83684182501,21229.958775728857,1.236640971335267
128,200,32840.00153166074,28092.671302858154,1.168988209687257
2048,800,30235.7367027922,26497.37844693629,1.1410840798210418
512,100,53535.470664057895,52844.49103612885,1.0130757173431122
1024,100,6979.498406826309,6901.431727873591,1.0113116643083524
512,900,29811.520705269286,24134.145646769488,1.2352424296096742
256,800,72922.39743968786,46337.580997070676,1.5737204202415702
1024,100,17944.04582323848,16558.912626923186,1.0836488015561603
1024,700,29891.2845753599,15601.0663687365,1.915977015216091
256,300,20744.231008164366,17275.812740351696,1.2007672993416612
1024,600,73714.85587478668,70364.7320429823,1.047610837624706
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4759.2476876782775,3799.3333703103463,1.2526533535775306
4096,900,16020.39952015464,12984.521812166118,1.2338074325651325
512,900,45995.94237848363,39234.60108057627,1.1723310830667442
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31662.15375906301,31347.334171878083,1.010042946091006
1024,400,18353.569353691426,16121.07512688779,1.1384829615414505
256,700,42249.298942857306,38261.990551516115,1.104210688828974
256,400,24710.813127837224,22632.15194254064,1.0918454944352605
512,500,24896.846352286037,16731.4559896685,1.4880262881879247
256,900,54149.19707889276,47728.093563071816,1.1345350932011473
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41517.40857693328,40846.09768688062,1.0164351291327465
4096,800,29924.19882974864,26497.37844693629,1.1293267705586387
4096,800,35125.9599587677,29394.111289795015,1.1949998968318072
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12907.926558619105,12582.997544262242,1.0258228624152461
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43138.11146382529,43098.54140707002,1.0009181298360315
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40474.08255718365,37353.09082643066,1.0835537745793342
256,100,8059.8405709962535,4829.618848163767,1.6688357455082867
128,600,84335.93322099738,70900.57950763027,1.1894956826399592
2048,900,36272.5446491721,35054.15888407378,1.0347572386240274
8192,1000,8617.423977729815,7701.877971338275,1.1188730865119714
4096,300,7794.000657524954,7534.510577709549,1.0344402037981195
256,500,30296.09559545877,27381.290499521965,1.106452436782981
256,700,80580.33436908931,52807.571677195476,1.5259238743577235
128,500,58427.44461232644,53535.80791606614,1.0913713061719261
2048,700,73636.68817686426,69459.09380371566,1.060144671408384
128,800,97220.66063599588,89245.39881899078,1.089363282841961
512,300,11748.41680226536,8874.280036111113,1.3238726696091225
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,117317.62219937958,103084.41806074536,1.1380732840752605
4096,300,11277.724224965632,11243.031887069747,1.0030856745977732
4096,400,16061.822058536067,16058.873985478984,1.0001835790641205
128,900,121831.9396988123,103160.92321660006,1.1809892341018504
1024,400,19534.213130942102,19518.106129237913,1.000825233841723
8192,600,6173.749362293666,6143.604662733954,1.0049066795821946
128,400,51731.060155524654,46532.572763232245,1.1117171710823606
4096,700,8813.483703359487,7645.6808588148915,1.1527402027509697
8192,500,12418.513001326563,12395.199388157413,1.0018808582612575
256,900,55807.85444370138,51088.94408718973,1.0923665665991888
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4309.676551890012,4118.24998149955,1.0464825037941867
4096,900,22534.966053757013,21576.530603346437,1.044420276272865
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46321.510429772796,32755.432020731212,1.4141627074390437
4096,700,37391.90692429027,37261.21500737222,1.0035074518340905
256,100,6733.4444449894245,5731.651529726247,1.1747825927775872
2048,500,31572.95741543638,28634.316507153108,1.1026265427899833
512,600,29946.478261551347,17725.14487690757,1.68949131132721
512,500,24995.547779787677,24995.547779787677,1.0
512,400,12391.50435363564,10699.281702643733,1.158162267152361
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76608.84311087536,69365.62215019029,1.1044209038448767
2048,800,13573.950300978808,9344.456009563955,1.4526207076245004
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16297.136710477222,9893.49469570031,1.6472578408072447
1024,300,5284.600065849729,3874.652043565825,1.3638902297369482
1024,800,56752.235766359976,54042.00044115176,1.050150536676737
1024,100,8696.659234080169,8256.468069310878,1.0533147056433818
2048,200,7836.694626456252,7479.733511501313,1.0477237744374253
256,100,6803.954909579355,5741.098881538105,1.1851311133934865
1024,700,12503.94532321158,9298.972325300192,1.3446588381805862
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17540.112082365722,17329.60230789093,1.0121474094289478
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25392.292973009397,25339.795717781904,1.0020717315882168
4096,900,16097.485386316832,15123.145179145105,1.0644270881241917
512,700,30785.27377246599,23042.05276203695,1.3360473604672245
1024,200,9166.363488404746,7925.6844354705545,1.1565390425313509
4096,700,120930.75685283549,119281.29786603454,1.0138283118670746
2048,700,9181.195232994505,8384.147776288468,1.0950660076579517
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40694.315941782974,38693.833645176644,1.051700286793777
256,1000,80825.33463769215,55694.48421872097,1.45122691719845
2048,100,6542.810256458792,6527.528362389177,1.0023411455640188
4096,700,53060.190478372526,51410.44753159222,1.0320896437590146
1024,800,88853.10069708266,83688.43623733887,1.0617129999310406
1024,400,44901.9651926813,40694.6858930326,1.1033864547009329
256,100,5613.709672163274,5063.0781886625155,1.1087542919510425
128,900,116550.47141795678,96720.06020199122,1.2050289378909764
512,900,33608.68982658577,27287.43887670948,1.2316542412953102
4096,1000,55445.902931230245,55420.91730641427,1.0004508338373008
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16563.455183010297,13699.604154479855,1.2090462612084996
128,800,85960.88534611498,79920.49096406845,1.0755800459829787
128,100,13460.455288073697,9931.189861419074,1.355371861368314
2048,200,3967.046862237578,3631.3880687245173,1.0924326420533064
4096,500,88780.85651091297,88189.90415189893,1.006700907146879
128,400,53192.37063067741,48772.789542903934,1.0906157127610203
1024,700,17015.658440237585,10218.636013742087,1.665159461336603
128,300,40733.949560188354,36726.85726982461,1.1091052321989998
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,54783.66070195519,40962.13789004808,1.3374219101797689
512,500,88310.62147052854,81134.30977008452,1.0884497781614213
128,800,109545.92773731,97370.5352483193,1.1250418564295699
128,400,101864.1664426197,56129.50996388722,1.8148059106191623
2048,600,8929.514772914568,7161.983183316524,1.2467935967394366
4096,100,1610.13584043931,1609.8572306473563,1.00017306490703
256,900,77072.71952072343,54102.139652541075,1.4245780299209196
2048,500,28544.444480515733,26754.332671641892,1.0669092303980827
1024,500,32131.417146916185,29622.079368073526,1.0847117363930638
128,200,23709.45944797145,22418.17440326771,1.0575999196667647
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86349.47155443495,83688.43623733887,1.031796929620592
512,800,52735.84744248405,41317.49187667394,1.2763564545469521
512,800,42057.83224867154,29827.20615276463,1.410049336611209
1024,600,20145.372252965568,17584.595758729552,1.1456261223954929
128,200,26803.840434873786,24735.736732623263,1.0836079282620663
2048,600,16941.066042887065,14204.411019232688,1.1926623370690248
8192,500,13683.516195586099,13172.843391400284,1.0387670899146346
512,300,11007.451536470431,7439.888445540946,1.4795183579758757
512,600,23352.133194174046,15899.34500755958,1.4687481266096767
4096,300,8971.927739833318,8964.445714442161,1.0008346333537501
2048,200,4030.023904672331,3331.151264730722,1.2097991308113423
512,800,31719.110329357292,23329.424969424435,1.3596181805135954
128,500,90727.6537927982,58552.39607217396,1.5495122297124062
4096,600,20949.707975056288,19273.016075016418,1.0869968609746226
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12203.92054740578,6271.106141717587,1.9460554919045367
2048,1000,25485.092883685316,19519.021354171116,1.3056542344649509
2048,500,11183.095546045166,8999.368116979864,1.242653417515512
2048,1000,16980.397338197738,11945.840872571735,1.4214484789585307
1024,600,10962.397165996192,7574.492106364061,1.4472781820956186
1024,800,32696.181503545733,30245.172080792294,1.0810380386068292
128,200,25513.202245572676,20554.7935583826,1.2412288244640604
512,100,2925.409946247061,1647.1095834763269,1.7760870166712295
4096,900,17899.608645502798,17795.006342265573,1.0058781829702854
8192,900,29282.078830473736,29139.288958476114,1.0049002524461423
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65838.11159001643,64026.0449036331,1.0283020244200733
128,200,27197.173815888993,22869.25446081218,1.189246193508099
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26236.402661238462,25954.7004250599,1.0108536115449274
2048,500,35614.18963329172,29096.494408489692,1.2240027658761639
128,300,46691.03075350636,42868.394179046576,1.0891714431497934
128,100,16814.014134702848,14368.875755705378,1.1701690807665721
128,400,51191.56389537498,47063.4505065966,1.087713785205778
4096,1000,13964.078193842834,11369.665935842593,1.2281872020374336
2048,800,25442.66942054284,23176.40263872809,1.0977833711789156
2048,100,1060.3973135916788,779.9525417109743,1.3595664567814543
128,900,112222.59948843914,102028.33792508653,1.099915981879835
8192,700,15180.86944988063,13342.922112172426,1.1377469884225353
1024,700,26950.424174180167,23892.917564519732,1.1279670681240177
512,700,63195.19722801112,46034.918306536856,1.3727665770406623
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17252.64829703866,17013.83585258804,1.0140363670203327
1024,100,28189.455181369583,27862.279139187787,1.0117426159054457
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.713165062423,14355.924063056385,1.0001246246495996
2048,100,8948.671346669274,8264.118251157186,1.0828343780555456
512,800,40415.426155915666,21523.445853670353,1.8777395790007156
2048,200,37651.892578122126,37184.08459662799,1.0125808658884279
2048,600,9744.176941373142,8424.948334473913,1.1565859581003124
1024,100,28978.22236150942,28456.760375258575,1.0183247136840012
256,700,49911.25120689202,41979.70873698172,1.1889375297862192
128,1000,151985.8263969147,111804.66682439692,1.3593871411076897
1024,800,17897.771573380087,11723.473347553632,1.5266611730827078
1024,800,13175.019085439431,11709.843963234125,1.12512336857823
1024,1000,25455.256098903898,18902.043005270345,1.3466933755153534
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123554.75152688673,119281.29786603454,1.0358266864739494
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,147696.46649285857,109237.63657662571,1.3520657451175775
2048,1000,20926.343020316785,19174.55975050672,1.0913597648448627
1024,1000,32462.57991295539,21242.000587215385,1.5282261093850629
2048,900,52159.424658829696,50700.94643714276,1.0287662918382618
512,600,21391.23069476835,16673.63804033263,1.2829372116045772
1024,700,22430.577679350074,16689.36111657461,1.3440045740920377
1024,100,4634.399654136517,4381.662305208172,1.0576807000000739
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,94310.24854394136,83214.36890509089,1.1333409095670213
128,300,37854.85464834822,34512.68583773152,1.0968388501066126
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49789.768062157535,29342.10076145894,1.696871279494642
128,500,61482.10831660533,56026.38095969651,1.097377829220015
2048,400,15401.11126718291,13737.181606839427,1.121125985516203
128,900,110477.9538343529,103152.02937065497,1.0710206528014468
128,300,34802.1944075024,30815.596408708312,1.1293694902386344
4096,200,12027.84221506475,11947.194373851893,1.006750358175252
128,500,58394.053386458974,51649.5387557624,1.1305822819171665
256,200,13907.528143167248,11434.62723040609,1.2162642351982764
1024,300,4046.716274126069,3530.140474026971,1.1463329303464855
2048,200,4918.779974180678,4697.6054528301665,1.0470823962487656
4096,500,19876.672806045288,19728.656110545275,1.0075026243384564
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8095.531463640167,7625.546039991353,1.0616330189581213
1024,500,25160.293350768887,23184.603529300133,1.0852155965907255
2048,1000,84123.6792109022,83498.62870766157,1.007485757705423
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,18063.496556013637,16073.252104701176,1.1238233829935602
8192,400,18305.488294960567,17342.848385000725,1.0555064478792537
128,700,81484.2869466384,75809.96321061932,1.0748493139385171
128,1000,188058.19022851245,118000.69589745268,1.5937040777449527
2048,900,22474.104693206824,20389.69610220296,1.1022285266320697
4096,200,3444.9529029656587,2985.4729818217315,1.1539052350973056
2048,300,6745.679378148557,6322.060306833952,1.0670064900925866
128,100,16954.633648364714,14446.766271911081,1.173593683821804
128,1000,132281.29282789846,110076.46947736123,1.2017217980914983
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,11953.092555228963,11209.087201633854,1.0663751954295315
4096,400,20769.79139370481,20712.283029273585,1.002776534308166
2048,200,5103.022222016084,4909.981711961932,1.0393159325998826
256,1000,75100.97592587306,58726.96709569049,1.2788158428733865
4096,600,14215.489623569429,13993.535659909896,1.0158611782650049
256,500,32985.599779218646,27143.751524606912,1.2152188966700443
256,400,33563.83293593775,25877.93205935572,1.297005991783
512,500,25785.458450430866,19824.47658957861,1.3006879820466908
2048,900,16840.690724082513,12984.521812166118,1.2969819734372718
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40455.72650256783,26610.781636185853,1.5202757685086317
2048,600,11317.747083399538,9821.146266439977,1.152385554227374
256,700,46892.91910755754,42748.97540272856,1.0969366789680879
128,300,30036.394705917115,26988.128761182234,1.1129483993391676
128,300,37238.31518694497,33300.69501494735,1.1182443840955927
1024,700,11938.512283743223,9933.76849404138,1.2018110036391887
256,800,45595.43318571684,40732.385089797965,1.1193902121174069
1024,1000,16637.168422245384,14103.20000120165,1.1796732954810134
4096,900,18753.86195649023,17976.093377004225,1.043266830182411
512,600,16898.9171314349,14713.168401077037,1.148557310755572
2048,700,30571.261717166046,30411.41910911961,1.00525600622164
256,400,27336.169941075284,23558.171020774545,1.1603689402275392
2048,500,9730.225857051068,9178.81822404002,1.0600739245022708
128,800,106569.98198720433,92351.37447544445,1.1539620562500725
512,200,7430.423068968509,5266.246438150616,1.4109524034309913
128,900,101830.6657825031,94518.05570423095,1.077367334989994
512,300,10145.278026446149,7641.144258583433,1.327717117112372
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11130.431560263769,11124.079955775882,1.0005709779607066
128,400,62177.434233375854,48720.513203685616,1.276206471254335
512,400,109539.77917163973,104413.74225631413,1.0490935082351731
8192,700,4281.099169216858,4280.411000743759,1.000160771587817
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,19234.518652660874,12133.41732730136,1.5852515522878579
512,700,22118.108103573835,18464.180240983344,1.197892774815975
4096,400,25488.180476933656,22260.07004728407,1.145017981650217
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6360.442119160356,5669.957595651662,1.1217794863295332
2048,500,39669.99971186838,39239.447684927094,1.0109724283175034
128,400,45066.71278503288,42797.12681057493,1.053031269704235
2048,400,9087.972162636532,7285.308736360246,1.2474381651500057
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10043.936829459195,9310.762513902644,1.0787448197139375
1024,900,22347.9558464523,17795.006342265573,1.2558554583581603
512,700,45821.274330436216,37288.50469268564,1.2288311024556673
256,1000,67115.18102059167,60619.60441274142,1.1071530682322461
256,700,50436.605486060405,38598.26405198254,1.30670657670341
256,500,42650.5358161487,33462.911979337,1.2745613962850861
8192,700,61588.829486603405,60842.37006297865,1.0122687433584867
128,500,58252.534862317385,55659.95529531376,1.046578901352835
2048,900,19546.293742534894,16854.48258083057,1.1597089171260502
128,200,26103.608834367824,20296.955769157692,1.286084924815851
4096,400,21968.030015646345,20318.28143673186,1.0811952814046581
2048,400,8282.480046669936,3854.8376035280567,2.1485937667230326
2048,100,1432.9777761227958,833.252174483342,1.7197408179718388
256,300,17626.09819530349,15498.608174263303,1.1372697468778556
1024,800,23657.865487788717,20928.70695834475,1.1304026347578913
128,900,124367.00844299037,110304.68081578685,1.127486227449297
1024,900,30679.38625543371,25912.067192668957,1.1839806537748374
2048,400,5175.744196167568,4622.8071793391655,1.1196106597955584
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,37010.01403102151,31929.322741510005,1.1591230522063753
512,100,2407.769495137318,1880.7124121824588,1.2802433160651285
2048,400,7878.538996931749,6270.369001678258,1.2564713487871393
128,700,121963.95539907318,87986.34911151881,1.386169066345613
2048,400,52855.430537380016,35997.117371588596,1.4683239769386969
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,127015.34592771326,110945.0778071714,1.1448488606991007
128,1000,128386.82558254899,115948.15552755487,1.1072778605092868
128,600,69615.20423703351,64016.28039679616,1.087460936585712
1024,400,5963.9132696631905,4582.440601708277,1.3014709383117626
512,600,28651.17006873157,17345.047578477173,1.6518357726665303
128,700,106667.74533308885,78380.15232667144,1.360902501037774
256,1000,145998.14301716367,108923.44647423936,1.340373884071806
4096,700,12547.342626867072,9768.22412478058,1.2845060132308255
8192,700,7714.031688776726,7484.086791654446,1.0307245096861641
512,400,13025.747382680218,11152.828387449783,1.1679321989153908
256,400,30088.54980197174,27652.24575428372,1.088105106157991
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27592.166853416136,25342.891830072942,1.0887536844029027
512,500,16591.71252394926,13426.13210540065,1.235777541416806
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5588.236458695752,5109.555861150387,1.0936834062594225
1024,200,8458.098735067268,7513.109726671892,1.1257786779075807
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44422.310239764425,38661.03354732119,1.1490202450328033
1024,100,1688.051319230324,1605.9517178483497,1.0511220857199686
1024,300,5474.15873706645,4541.790968760858,1.2052863671442746
512,900,57103.74682047288,36599.28152353617,1.560242290104814
256,100,7812.065357644836,6870.079496840111,1.137114259192778
128,700,103415.60923902661,92417.89181801837,1.1189998733434001
128,1000,159161.95733603838,122239.77769759363,1.3020471759183474
2048,700,7116.9707733389405,4738.122700663707,1.5020655274170103
2048,800,55852.07123039087,32885.676260377506,1.6983707675090312
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18508.00988805729,18294.09667899773,1.011693018398943
256,1000,71888.50758307811,58569.06192039527,1.227414358809197
4096,700,22179.87943156454,19438.269366218312,1.1410418805138518
128,200,29632.771309082153,17653.47852746701,1.6785797350350293
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33317.81685229856,31785.267802615333,1.0482157035517292
1024,700,57793.779694626915,57560.291887936895,1.0040564041465354
512,900,28683.990498493844,24328.171597373002,1.1790442361723226
128,300,38186.638687308965,34119.012930735975,1.119218740730588
4096,900,36056.60176227168,35716.06923739481,1.00953443455979
4096,200,3808.615006909585,2658.4430022282727,1.4326487360147475
256,900,133072.63626081077,100564.3077226307,1.323259109264116
1024,500,8760.373709399906,6456.1923444703,1.3568947828673548
256,900,67031.32762417063,55083.88253782221,1.2168954789660107
1024,700,58333.63457625049,54656.13334591356,1.0672843284954385
128,700,84186.68927619455,78479.10754470208,1.0727274036372214
1024,900,42083.804293798916,42072.74163946224,1.000262941132562
256,300,20272.362154601553,17059.506465367984,1.1883322765377706
1024,700,24908.69627455345,13605.432722820518,1.8307904483459658
1024,800,57483.02946835069,45529.77511399946,1.26253708313784
256,300,15978.386581645475,14027.682915642352,1.139061003712016
1024,800,44506.92135377775,40477.23944572463,1.0995542671198333
2048,700,5657.162996746535,4808.2961358245575,1.1765421340415025
1024,200,4311.808269677963,3631.3880687245173,1.1873719327365735
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,24366.663988683722,17617.037379123205,1.3831306288513106
512,100,4825.494359535227,4060.884206636101,1.188286617887217
2048,700,20902.74329189431,17584.11362731247,1.1887288569056553
1024,800,41558.583910675436,34870.55437275946,1.1917959051187497
128,700,83238.15754263966,74769.90115136474,1.113257557665239
128,100,18715.363310925637,10273.213847784484,1.8217632367267214
1024,900,35431.901873160255,27913.73453249737,1.2693357756164867
2048,300,20096.986589361877,18791.97786543751,1.0694449904778016
2048,900,30095.356964669016,29139.288958476114,1.0328102723287214
512,800,47205.07403935026,38986.0263058235,1.2108203505803063
512,400,12587.62123405524,11033.377357211606,1.1408674630191773
1024,500,8753.221152213118,7026.026575761607,1.2458280733537201
2048,400,48333.72355503196,47152.81646231672,1.0250442535847035
512,800,46292.18797150023,29394.111289795015,1.5748796592320127
2048,300,4331.357415746668,3799.3333703103463,1.1400308932071586
512,400,14736.662857776353,11667.36027558231,1.2630674385377079
1024,1000,59374.58622861108,51991.79943739785,1.1419990627580159
1024,700,57202.423039053865,51410.44753159222,1.1126614488991255
2048,200,2256.1332371481635,2246.1903057130307,1.00442657570458
128,600,81395.56395795739,74196.18209269043,1.0970317024705267
256,200,15824.927676338033,11900.677414826952,1.329750158307954
256,300,17776.11131159196,15917.311244113895,1.1167785211315409
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40178.91230223499,39227.924506818104,1.02424262326832
2048,800,7252.997303761499,5460.144379696449,1.3283526587193877
8192,1000,12000.130658884533,11957.495991849499,1.003565517986717
4096,100,2352.845766495992,2351.4041153169433,1.0006131022607547
128,800,87700.4178642544,81912.56983109874,1.070658850590209
256,400,24382.3443089113,20568.113824394855,1.1854438631116757
256,500,32464.4616996435,29868.426736977697,1.0869156914599676
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.39850710624,53108.82355579023,1.0075237017987466
256,400,18254.258924505597,16466.243807333845,1.108586702474027
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,36141.17063931536,32718.346740617177,1.1046148182801983
1024,500,10179.194174051354,6637.9827855458525,1.5334770370625934
256,200,15931.085727344449,11748.513724012508,1.356008606840479
1024,200,6455.359272624246,5255.6638206636735,1.2282671595629338
128,200,41619.82636969809,24576.487202341345,1.6934814982725872
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20042.49630569652,14939.789872673413,1.3415514191639697
2048,900,53866.003705735726,48637.05132204572,1.1075096503911592
2048,900,21956.494182020666,19627.72115553896,1.1186471423772253
1024,500,34888.23138478283,28634.316507153108,1.2184062914883071
