P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5120.940468655134,4118.24998149955,1.2434748962933235
256,400,27084.0843609213,23531.7252532983,1.150960419152654
8192,800,15173.833345218147,14795.02099803586,1.025604042551381
128,1000,132259.2075566733,119404.61005167401,1.1076557889970604
2048,600,93154.94160599168,91443.0979502153,1.0187203156295992
256,900,57989.961446481044,51518.201495127876,1.1256208439645397
256,100,5553.193247196408,4679.130547151785,1.186800238043512
4096,300,1188.6064226459027,942.5154884959478,1.2611001486486584
256,200,12538.087439426103,11080.525409985707,1.1315426819135173
2048,400,16957.378000299275,16659.391108001237,1.0178870218224794
8192,1000,31792.779883081745,31785.267802615333,1.0002363384355626
1024,500,16891.73193079496,10972.920970408175,1.5394015847146498
256,600,45365.56297898321,34696.429261633115,1.307499473127279
8192,900,42073.47027880561,42072.74163946224,1.0000173185610202
8192,700,30448.360803661144,28301.923922736623,1.075840670294508
256,1000,65801.00977446225,58863.7101663512,1.1178535907523661
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21809.22718852755,16874.141147700775,1.2924644281228628
4096,1000,26309.748055944016,25339.795717781904,1.0382778278469489
2048,200,6265.8414041598935,5118.145442873633,1.224240591459604
512,800,26866.96292261645,21229.958775728857,1.2655212007915952
128,200,35351.53915845695,28092.671302858154,1.2583900896195757
2048,800,29800.116986223748,26497.37844693629,1.12464397358786
512,100,53435.6741042444,52844.49103612885,1.0111872222917497
1024,100,6952.729633269157,6901.431727873591,1.0074329367322992
512,900,26777.637599962793,24134.145646769488,1.109533272562609
256,800,71580.65971161968,46337.580997070676,1.5447647065595589
1024,100,18137.677799730714,16558.912626923186,1.0953423215870233
1024,700,28670.61871126199,15601.0663687365,1.8377345518326877
256,300,20751.491118284528,17275.812740351696,1.2011875464367923
1024,600,76693.66187812122,70364.7320429823,1.089944630660611
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4812.553752039731,3799.3333703103463,1.2666837265840192
4096,900,16032.84079161756,12984.521812166118,1.234765594262798
512,900,47100.74478208227,39234.60108057627,1.200489962555023
4096,100,52845.576031133765,52844.49103612885,1.0000205318470032
8192,700,31610.519383122515,31347.334171878083,1.008395776489362
1024,400,18630.994817289145,16121.07512688779,1.1556918301444514
256,700,42357.99856515173,38261.990551516115,1.1070516184494041
256,400,25780.015517213327,22632.15194254064,1.1390881248351725
512,500,25483.39140899719,16731.4559896685,1.5230827146623056
256,900,54120.884526928414,47728.093563071816,1.1339418880288743
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41538.3276518989,40846.09768688062,1.016947272915146
4096,800,29673.196987910756,26497.37844693629,1.1198540658403007
4096,800,35378.845281221285,29394.111289795015,1.2036031616136678
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12907.693147522346,12582.997544262242,1.0258043126940102
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41141.7461237689,37353.09082643066,1.1014281606559162
256,100,8624.379880077413,4829.618848163767,1.785726814312981
128,600,78114.8018372786,70900.57950763027,1.101751246319107
2048,900,36875.7493013793,35054.15888407378,1.051965029979171
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7740.640456686214,7534.510577709549,1.0273580980278254
256,500,32455.806377899906,27381.290499521965,1.1853278565693073
256,700,82920.54585140549,52807.571677195476,1.570239706500537
128,500,59342.83562429546,53535.80791606614,1.1084699742896125
2048,700,74286.52744287155,69459.09380371566,1.0695003832442405
128,800,99895.44527079599,89245.39881899078,1.1193344037086532
512,300,9971.188255116767,8874.280036111113,1.1236053194785525
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31289.75837005488,31281.94741052828,1.000249695436927
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,117667.87537405794,103084.41806074536,1.1414710155779206
4096,300,11457.01315106136,11243.031887069747,1.019032345201983
4096,400,16096.039150505603,16058.873985478984,1.0023143070342433
128,900,117005.34981960712,103160.92321660006,1.1342022363830424
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6302.616542691266,6143.604662733954,1.025882505253284
128,400,52360.32235593148,46532.572763232245,1.1252402187678743
4096,700,8751.252697175689,7645.6808588148915,1.1446008352658557
8192,500,12397.327634056444,12395.199388157413,1.0001716992064738
256,900,57166.50257648764,51088.94408718973,1.1189603464680302
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4397.553298108633,4118.24998149955,1.0678208748531048
4096,900,22925.054282541474,21576.530603346437,1.0624995604708518
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46383.78841931571,32755.432020731212,1.416064010084159
4096,700,37404.55973400693,37261.21500737222,1.0038470223423028
256,100,6553.153656809786,5731.651529726247,1.1433272980436715
2048,500,30731.281583773576,28634.316507153108,1.0732325870637291
512,600,26454.390415537273,17725.14487690757,1.4924780925205425
512,500,25013.721557008907,24995.547779787677,1.0007270805737623
512,400,13916.589893426839,10699.281702643733,1.3007031948685048
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76702.54709505643,69365.62215019029,1.1057717745107258
2048,800,14831.410511108264,9344.456009563955,1.5871882211151154
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16583.57640691341,9893.49469570031,1.6762101680936456
1024,300,4924.680838908562,3874.652043565825,1.2709995074490354
1024,800,56699.530996122056,54042.00044115176,1.0491752809532684
1024,100,8384.62970186445,8256.468069310878,1.0155225735117837
2048,200,8015.152874916807,7479.733511501313,1.0715826790609853
256,100,7881.959006312723,5741.098881538105,1.37290075801674
1024,700,12503.375470143994,9298.972325300192,1.344597556885444
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17551.874870934873,17329.60230789093,1.0128261779523198
8192,1000,25381.531092495,24653.74296094643,1.0295203909889645
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25340.454964396264,25339.795717781904,1.0000260162560781
4096,900,15556.742638320859,15123.145179145105,1.0286711166255076
512,700,30291.124666625667,23042.05276203695,1.3146018273394444
1024,200,9346.524757811943,7925.6844354705545,1.1792703625673726
4096,700,120880.75744374395,119281.29786603454,1.0134091396247698
2048,700,8878.407923067529,8384.147776288468,1.0589517455998207
8192,300,1190.0121317013443,1134.6245423979938,1.0488157863977545
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,80802.79546195867,55694.48421872097,1.4508222240578335
2048,100,6536.504262930299,6527.528362389177,1.0013750841119036
4096,700,53041.64312167901,51410.44753159222,1.031728873573497
1024,800,92606.07159835438,83688.43623733887,1.1065575575546096
1024,400,45418.71211647614,40694.6858930326,1.11608459728282
256,100,6068.1492832422755,5063.0781886625155,1.198509890056678
128,900,123590.64515975706,96720.06020199122,1.277818116548408
512,900,35410.43523510922,27287.43887670948,1.2976826222168076
4096,1000,55427.478916725304,55420.91730641427,1.0001183959167395
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17482.580847156347,13699.604154479855,1.2761376642725428
128,800,87875.92767534795,79920.49096406845,1.0995418898872404
128,100,13606.687533029279,9931.189861419074,1.3700964056571778
2048,200,3958.3408062934627,3631.3880687245173,1.0900351962889452
4096,500,88486.99169339519,88189.90415189893,1.0033687250752032
128,400,55617.99712204096,48772.789542903934,1.1403489044463102
1024,700,16025.300674763837,10218.636013742087,1.5682426356328683
128,300,42939.93562776418,36726.85726982461,1.1691698887354658
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,55324.59360391121,40962.13789004808,1.3506275905914704
512,500,89844.63379138472,81134.30977008452,1.1073568512012144
128,800,113673.81164233465,97370.5352483193,1.1674354192717324
128,400,103833.80219711273,56129.50996388722,1.849896823683614
2048,600,8381.543090194484,7161.983183316524,1.1702824309499724
4096,100,1673.5496969416204,1609.8572306473563,1.03956404647675
256,900,77894.83698280381,54102.139652541075,1.4397736851641363
2048,500,29171.998569757943,26754.332671641892,1.0903653971784033
1024,500,31205.360720148816,29622.079368073526,1.0534493656708563
128,200,25038.21001445709,22418.17440326771,1.116871051320195
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85277.91471036318,83688.43623733887,1.0189928088573263
512,800,51915.74438476231,41317.49187667394,1.2565076442617196
512,800,43091.77814421651,29827.20615276463,1.4447138603433165
1024,600,20779.13439200899,17584.595758729552,1.1816668791884832
128,200,28787.021859843207,24735.736732623263,1.1637826748809474
2048,600,18113.19141405679,14204.411019232688,1.2751807441738792
8192,500,13639.456317907434,13172.843391400284,1.0354223391748338
512,300,11417.696322071177,7439.888445540946,1.5346596129293184
512,600,22529.454119314887,15899.34500755958,1.417005172766735
4096,300,8965.70615932408,8964.445714442161,1.0001406048875825
2048,200,3980.0212261558786,3331.151264730722,1.1947885009891945
512,800,32822.762955923885,23329.424969424435,1.4069255028335
128,500,96641.88521614189,58552.39607217396,1.6505197344446392
4096,600,20941.41468563622,19273.016075016418,1.0865665552358743
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12605.203136777167,6271.106141717587,2.0100446160403753
2048,1000,24866.004573819144,19519.021354171116,1.2739370546620876
2048,500,11487.252197903355,8999.368116979864,1.2764509739555372
2048,1000,16740.196097078187,11945.840872571735,1.4013409583844816
1024,600,10451.84042001522,7574.492106364061,1.379873432204599
1024,800,32492.067045841413,30245.172080792294,1.0742893761373586
128,200,26549.439307563815,20554.7935583826,1.2916422260410636
512,100,2818.8926139498026,1647.1095834763269,1.7114177722166821
4096,900,17838.6498037984,17795.006342265573,1.002452567911098
8192,900,29290.68957771983,29139.288958476114,1.0051957554441175
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65832.432982563,64026.0449036331,1.0282133322720266
128,200,26174.870837010545,22869.25446081218,1.1445441250331416
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26514.485524098607,25954.7004250599,1.0215677734618822
2048,500,35775.216066161214,29096.494408489692,1.2295369869616604
128,300,47563.49804311173,42868.394179046576,1.1095236701532443
128,100,17480.710699418138,14368.875755705378,1.216567739649162
128,400,52302.87491798681,47063.4505065966,1.1113268227253297
4096,1000,13330.364272403234,11369.665935842593,1.1724499512672213
2048,800,25631.018764912827,23176.40263872809,1.1059101433663843
2048,100,907.0698225673947,779.9525417109743,1.162980789289518
128,900,114675.83099828157,102028.33792508653,1.1239605910514916
8192,700,15187.578983532112,13342.922112172426,1.1382498418151485
1024,700,27108.651665052214,23892.917564519732,1.1345894276765827
512,700,62755.39729875557,46034.918306536856,1.3632129611022779
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17300.634437649147,17013.83585258804,1.0168567857093485
1024,100,28538.665145847404,27862.279139187787,1.0242760473140293
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11517.855595432398,11517.73406831423,1.0000105513044013
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14359.841955934105,14355.924063056385,1.0002729112288775
2048,100,8948.849913115126,8264.118251157186,1.0828559854963427
512,800,40966.311672143056,21523.445853670353,1.9033342500386454
2048,200,37226.66992573529,37184.08459662799,1.0011452568906634
2048,600,9496.089286901946,8424.948334473913,1.1271391716486912
1024,100,29111.708458942547,28456.760375258575,1.0230155532480574
256,700,47054.0384406828,41979.70873698172,1.1208757720424793
128,1000,154408.63863145525,111804.66682439692,1.3810571867628132
1024,800,18231.4540694561,11723.473347553632,1.555123940573508
1024,800,13550.763124686622,11709.843963234125,1.157211246130393
1024,1000,24610.71000018531,18902.043005270345,1.3020132264709827
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6556.766485128112,6514.510751938798,1.0064864016344954
1024,700,123889.05760264951,119281.29786603454,1.0386293561442463
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,159106.20700194052,109237.63657662571,1.4565145492719815
2048,1000,20587.842889656768,19174.55975050672,1.0737061584484462
1024,1000,31462.525105615125,21242.000587215385,1.4811469840816698
2048,900,51832.047835400335,50700.94643714276,1.022309275817166
512,600,21185.3694806079,16673.63804033263,1.2705907030824128
1024,700,19031.204071571385,16689.36111657461,1.1403195088559162
1024,100,4569.8344869754,4381.662305208172,1.0429453866272536
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,92993.96603490415,83214.36890509089,1.1175229381474643
128,300,39079.555702618105,34512.68583773152,1.1323243831661975
2048,1000,63187.845753313755,63187.478500993195,1.0000058121059627
256,500,47936.5664612146,29342.10076145894,1.633712829593293
128,500,61909.341337566795,56026.38095969651,1.1050033979903555
2048,400,14891.344720052632,13737.181606839427,1.0840174605130481
128,900,115052.40209727682,103152.02937065497,1.1153673155945423
128,300,35317.74260967473,30815.596408708312,1.146099596491799
4096,200,11959.779305902499,11947.194373851893,1.0010533797021124
128,500,58897.516930803424,51649.5387557624,1.1403299690499635
256,200,14028.761143997384,11434.62723040609,1.2268665048120826
1024,300,4168.219334390281,3530.140474026971,1.1807516910610156
2048,200,4943.920224294822,4697.6054528301665,1.0524341122169505
4096,500,19881.018556034338,19728.656110545275,1.007722900365607
