P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4519.221586832393,4118.24998149955,1.0973645619217218
256,400,31800.295657151084,23531.7252532983,1.3513796933649744
8192,800,15167.851431678602,14795.02099803586,1.0251997231833763
128,1000,151690.365689712,119404.61005167401,1.270389523688121
2048,600,93044.26485430554,91443.0979502153,1.0175099809606403
256,900,66024.47160790578,51518.201495127876,1.2815756313649609
256,100,6613.964663841824,4679.130547151785,1.4135029140975313
4096,300,1309.0098035696092,942.5154884959478,1.3888469946085529
256,200,16946.970843996998,11080.525409985707,1.5294374785445177
2048,400,16693.239013521645,16659.391108001237,1.0020317612631202
8192,1000,31824.82258400188,31785.267802615333,1.001244437568756
1024,500,17289.002514457658,10972.920970408175,1.5756062183517698
256,600,46304.56017533767,34696.429261633115,1.3345626959527124
8192,900,42075.8287027826,42072.74163946224,1.0000733744272434
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77825.25671038646,58863.7101663512,1.322126255556253
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23950.741893681312,16874.141147700775,1.4193754623739636
4096,1000,26423.937774809165,25339.795717781904,1.0427841672088334
2048,200,6182.046632271588,5118.145442873633,1.2078684948039728
512,800,30287.07341746159,21229.958775728857,1.4266195114842746
128,200,31895.19768440257,28092.671302858154,1.135356525570338
2048,800,30510.475358670814,26497.37844693629,1.1514526019912181
512,100,54328.80644927572,52844.49103612885,1.0280883661483666
1024,100,7037.478455541716,6901.431727873591,1.019712826705024
512,900,33514.79618348278,24134.145646769488,1.388687906089974
256,800,76336.86139705425,46337.580997070676,1.6474071316299408
1024,100,18513.344951464645,16558.912626923186,1.118029025732266
1024,700,31911.150403488784,15601.0663687365,2.045446743783913
256,300,24284.2364994145,17275.812740351696,1.4056783819318088
1024,600,73203.04375598792,70364.7320429823,1.0403371352465585
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5862.295401857803,3799.3333703103463,1.5429799995094784
4096,900,16044.202054771831,12984.521812166118,1.2356405793657246
512,900,50975.56181744913,39234.60108057627,1.2992501621912862
