P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,43098.84848780485,43098.54140707002,1.000007125084163
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40447.44495600356,37353.09082643066,1.0828406448063828
256,100,8433.497258261352,4829.618848163767,1.7462034838355387
128,600,77911.6586049379,70900.57950763027,1.0988860619475345
2048,900,36422.86147611859,35054.15888407378,1.0390453696684376
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7814.276947293908,7534.510577709549,1.0371313261424084
256,500,31630.6592854162,27381.290499521965,1.1551924218461662
256,700,78782.95225337584,52807.571677195476,1.4918874273364406
128,500,58610.699505233046,53535.80791606614,1.0947943402128788
2048,700,73374.56813112147,69459.09380371566,1.0563709388214961
128,800,100468.93313925868,89245.39881899078,1.12576036937245
512,300,10434.919643807478,8874.280036111113,1.1758609826764346
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,117545.84751358135,103084.41806074536,1.1402872492748048
4096,300,11308.707070577542,11243.031887069747,1.0058414121891202
4096,400,16059.150805057592,16058.873985478984,1.0000172377950571
128,900,112064.89829970685,103160.92321660006,1.0863115102645187
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6248.952050116457,6143.604662733954,1.0171474880246645
128,400,53100.70487144122,46532.572763232245,1.1411512778721489
4096,700,8819.51601654145,7645.6808588148915,1.153529185876653
8192,500,12395.40698132338,12395.199388157413,1.0000167478682243
256,900,57340.56207609103,51088.94408718973,1.1223673360371693
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4273.622987993886,4118.24998149955,1.0377279201583973
4096,900,23012.94303940659,21576.530603346437,1.0665729102823125
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47863.22943435682,32755.432020731212,1.4612302901107745
4096,700,37440.93430517884,37261.21500737222,1.0048232269873931
256,100,6763.970691026252,5731.651529726247,1.1801085003067713
2048,500,30615.56573054712,28634.316507153108,1.0691914271080674
512,600,29909.727447568683,17725.14487690757,1.6874179396149966
512,500,25088.819587451508,24995.547779787677,1.003731536851505
512,400,12220.480418389126,10699.281702643733,1.1421776487452904
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76834.05397097573,69365.62215019029,1.107667625392515
2048,800,15411.415657413081,9344.456009563955,1.6492576605464946
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16759.83668717708,9893.49469570031,1.6940259435789526
1024,300,5134.730825218125,3874.652043565825,1.3252108234453628
1024,800,56268.60284890717,54042.00044115176,1.0412013321042777
1024,100,8894.87029074555,8256.468069310878,1.0773214667670792
2048,200,8030.471299688977,7479.733511501313,1.0736306697746403
256,100,7420.317603887496,5741.098881538105,1.2924908204854868
1024,700,12028.243429129909,9298.972325300192,1.2935024439640548
4096,800,10864.30603335585,8113.94962465907,1.338966414129339
4096,800,17605.094585990544,17329.60230789093,1.015897207172156
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25791.213680308014,25339.795717781904,1.0178145857035987
4096,900,15527.672040145095,15123.145179145105,1.0267488578736805
512,700,31069.515048754998,23042.05276203695,1.3483831223554759
1024,200,9664.314508009402,7925.6844354705545,1.2193665527178692
4096,700,120993.1433239648,119281.29786603454,1.0143513315880655
2048,700,8934.488894116237,8384.147776288468,1.0656406748201899
8192,300,1134.7477421386723,1134.6245423979938,1.0001085819458992
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,78808.09233568946,55694.48421872097,1.4150071311585852
2048,100,6542.142403034027,6527.528362389177,1.0022388321939824
4096,700,53120.22715246124,51410.44753159222,1.033257435073257
1024,800,88653.53603287219,83688.43623733887,1.0593283853632105
1024,400,45398.121418949275,40694.6858930326,1.1155786172740052
256,100,6106.730998283307,5063.0781886625155,1.2061300992660529
128,900,123916.16755913652,96720.06020199122,1.2811837306588587
512,900,33192.56478172649,27287.43887670948,1.2164045490563493
4096,1000,55435.460060795056,55420.91730641427,1.0002624055155995
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17786.920560337843,13699.604154479855,1.2983528837598866
128,800,87955.30616948487,79920.49096406845,1.1005351081868204
128,100,13635.913432989513,9931.189861419074,1.3730392453740754
2048,200,4004.620238001309,3631.3880687245173,1.1027794777680935
4096,500,88358.30579379841,88189.90415189893,1.0019095342433917
128,400,55645.989862398266,48772.789542903934,1.1409228461998915
1024,700,16636.375855299215,10218.636013742087,1.628042708726146
128,300,42350.416823412204,36726.85726982461,1.1531184525883187
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58710.52125821906,40962.13789004808,1.4332875255635285
512,500,88347.4297645944,81134.30977008452,1.0889034492922927
128,800,110482.09080298267,97370.5352483193,1.1346562953692882
128,400,103526.09156159582,56129.50996388722,1.8444146693638117
2048,600,9369.397554210449,7161.983183316524,1.3082127274518018
4096,100,1614.0540466364453,1609.8572306473563,1.0026069491810783
256,900,78314.63059091357,54102.139652541075,1.4475329643868398
2048,500,28403.612244531116,26754.332671641892,1.0616453265021022
1024,500,30915.486485696736,29622.079368073526,1.04366361664054
128,200,26005.23917626196,22418.17440326771,1.160006997379385
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84626.2643949045,83688.43623733887,1.0112061857017614
512,800,51735.26443034236,41317.49187667394,1.2521395196195304
512,800,43297.09888802338,29827.20615276463,1.451597533683531
1024,600,20166.89373007268,17584.595758729552,1.1468500047867858
128,200,28512.437934895337,24735.736732623263,1.1526819776219193
2048,600,17591.217354314955,14204.411019232688,1.2384334225823619
8192,500,13682.665694503023,13172.843391400284,1.0387025251841657
512,300,11588.460476823395,7439.888445540946,1.55761212841422
512,600,22607.659292350727,15899.34500755958,1.4219239397347236
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4328.876639333444,3331.151264730722,1.2995136802001017
512,800,39141.54071196442,23329.424969424435,1.6777756315581442
128,500,95204.44019739928,58552.39607217396,1.6259700129102588
4096,600,20900.60415302746,19273.016075016418,1.084449059331242
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12604.460323956499,6271.106141717587,2.0099261659928267
2048,1000,24757.579512000488,19519.021354171116,1.268382213573936
2048,500,11167.40182664663,8999.368116979864,1.2409095484799821
2048,1000,16920.851801312037,11945.840872571735,1.4164638539730747
1024,600,9375.978676771392,7574.492106364061,1.2378359558779826
1024,800,32525.369401688953,30245.172080792294,1.0753904561959737
128,200,26164.552145046757,20554.7935583826,1.2729172915665894
512,100,1970.4824780823494,1647.1095834763269,1.1963274926271292
4096,900,17866.389017572154,17795.006342265573,1.0040113880227757
8192,900,29289.554550432586,29139.288958476114,1.0051568036601923
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65824.73648452834,64026.0449036331,1.0280931234094266
128,200,25997.862258788304,22869.25446081218,1.1368041010404244
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26502.65444588388,25954.7004250599,1.0211119377935458
2048,500,35861.97713664698,29096.494408489692,1.2325188262605022
128,300,48078.66046187681,42868.394179046576,1.121540971678779
128,100,18183.859126700227,14368.875755705378,1.265503261066201
128,400,53122.545943648234,47063.4505065966,1.1287431195934596
4096,1000,13880.80102094284,11369.665935842593,1.2208626972217322
2048,800,26985.77866717262,23176.40263872809,1.1643644222023917
2048,100,1003.1303960038363,779.9525417109743,1.2861428642866897
128,900,113195.44878020076,102028.33792508653,1.1094510709692595
8192,700,15185.512519233513,13342.922112172426,1.1380949683712938
1024,700,27189.67447103498,23892.917564519732,1.1379805081406564
512,700,63477.54464613546,46034.918306536856,1.3788999086183191
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17226.52877403767,17013.83585258804,1.0125011739441037
1024,100,28265.802704368554,27862.279139187787,1.014482790986514
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11520.203643536315,11517.73406831423,1.0002144150236008
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14359.719858602874,14355.924063056385,1.0002644062151496
2048,100,8949.363118464888,8264.118251157186,1.082918085932731
512,800,41247.962397945,21523.445853670353,1.9164200137084955
2048,200,37551.53831937279,37184.08459662799,1.009882016102613
2048,600,9917.480876655165,8424.948334473913,1.1771562842793921
1024,100,28892.243932885656,28456.760375258575,1.0153033427517528
256,700,47347.03624220259,41979.70873698172,1.1278552821518877
128,1000,157181.76754923322,111804.66682439692,1.4058605245531177
1024,800,18548.073722792386,11723.473347553632,1.5821312654464184
1024,800,14777.177296050439,11709.843963234125,1.261944851054117
1024,1000,25393.767712241555,18902.043005270345,1.3434403733586449
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.103748234396,6514.510751938798,1.0051566414692923
1024,700,124952.31324000268,119281.29786603454,1.0475432064826902
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,146454.15099530848,109237.63657662571,1.3406931492203873
2048,1000,20753.701096790268,19174.55975050672,1.0823560679791784
1024,1000,31490.36974223176,21242.000587215385,1.4824578133749047
2048,900,52364.10841834677,50700.94643714276,1.0328033714965448
512,600,22452.768358329384,16673.63804033263,1.346602841204622
1024,700,20392.22030007573,16689.36111657461,1.2218694387182814
1024,100,5224.8459184233725,4381.662305208172,1.1924346411207836
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,92830.83924262084,83214.36890509089,1.1155626181398781
128,300,38417.132924345424,34512.68583773152,1.113130780518545
2048,1000,63193.69753181016,63187.478500993195,1.000098421886179
256,500,44129.571952724444,29342.10076145894,1.5039677053624243
128,500,62154.62486432228,56026.38095969651,1.1093813985421301
2048,400,14692.383080050333,13737.181606839427,1.069534020918478
128,900,116936.38780419638,103152.02937065497,1.1336314808117853
128,300,35772.9657398997,30815.596408708312,1.1608720878039038
4096,200,11982.045570329125,11947.194373851893,1.0029171029939472
128,500,59275.09492447934,51649.5387557624,1.147640353668525
256,200,14368.58149448658,11434.62723040609,1.256585038144378
1024,300,4506.902657193691,3530.140474026971,1.2766921572535863
2048,200,4937.069403991795,4697.6054528301665,1.0509757478711539
4096,500,19883.374285484137,19728.656110545275,1.0078423068490794
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8053.818215428926,7625.546039991353,1.0561628207595293
1024,500,25209.678567002287,23184.603529300133,1.0873456833170736
2048,1000,84084.49673095357,83498.62870766157,1.0070164987420716
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17428.658845273407,16073.252104701176,1.0843268513268571
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,83560.0644909545,75809.96321061932,1.1022306429407362
128,1000,193581.4446574618,118000.69589745268,1.6405110426271707
2048,900,21973.35304653663,20389.69610220296,1.0776694726785343
4096,200,3449.0939801586583,2985.4729818217315,1.1552923108532123
2048,300,6455.170533901577,6322.060306833952,1.0210548809418563
128,100,18306.356463016575,14446.766271911081,1.2671594541270952
128,1000,132898.1687883783,110076.46947736123,1.2073258655494095
4096,300,3963.5637184537054,3786.839985685401,1.0466678638221674
256,200,12693.347383826285,11209.087201633854,1.1324157940332629
4096,400,20712.445743807544,20712.283029273585,1.0000078559439212
2048,200,5171.839042718661,4909.981711961932,1.0533316305677434
256,1000,77957.79676796855,58726.96709569049,1.3274616521732359
4096,600,14351.069954226288,13993.535659909896,1.0255499612825294
256,500,34952.559252407125,27143.751524606912,1.2876834368573264
256,400,32189.294046864296,25877.93205935572,1.24388973481468
512,500,26037.273283534494,19824.47658957861,1.313390200537342
2048,900,17827.782900475348,12984.521812166118,1.3730026533415527
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39861.41824650224,26610.781636185853,1.497942405130179
2048,600,11325.414854981696,9821.146266439977,1.1531662952299147
256,700,47792.50521117963,42748.97540272856,1.1179801331128314
128,300,30993.473536456073,26988.128761182234,1.1484113556266575
128,300,37270.88491139747,33300.69501494735,1.1192224334857894
1024,700,12796.028789636834,9933.76849404138,1.2881343869964694
256,800,45995.842101671726,40732.385089797965,1.1292204470784126
1024,1000,15979.902948308714,14103.20000120165,1.1330692996587413
4096,900,18629.980366571013,17976.093377004225,1.0363753667636857
512,600,20339.999869651325,14713.168401077037,1.38243506192469
2048,700,30941.275548313937,30411.41910911961,1.0174229435756728
256,400,27719.957354902974,23558.171020774545,1.1766599932761501
2048,500,10131.172754554333,9178.81822404002,1.10375568044479
128,800,104736.71170487405,92351.37447544445,1.1341110221670039
512,200,7455.419814093978,5266.246438150616,1.4156989995918514
128,900,106989.34844365297,94518.05570423095,1.1319461413642236
512,300,10482.006907128765,7641.144258583433,1.3717849778001692
8192,400,22087.284953274117,20320.559616571347,1.0869427501032998
8192,500,11135.280367524922,11124.079955775882,1.0010068618522672
128,400,64169.906956731655,48720.513203685616,1.3171024428346398
512,400,110428.63683176108,104413.74225631413,1.0576063499446426
8192,700,4285.688061114726,4280.411000743759,1.0012328396432142
8192,400,10256.567475793512,10151.979392012567,1.0103022356273925
1024,600,16717.239377361773,12133.41732730136,1.3777849163521616
512,700,26312.030124514975,18464.180240983344,1.4250310482840953
4096,400,25630.64888194637,22260.07004728407,1.1514181593994375
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6600.6992071197155,5669.957595651662,1.1641531873504394
2048,500,39763.54037918902,39239.447684927094,1.0133562709258837
128,400,48356.95383978539,42797.12681057493,1.129911221699973
2048,400,7986.922355520096,7285.308736360246,1.0963052692136666
4096,400,15673.001396504078,15665.754420776666,1.0004625998552485
8192,800,10053.25881713498,9310.762513902644,1.079746025325386
1024,900,23134.862501443342,17795.006342265573,1.3000761031759163
512,700,46497.97652086052,37288.50469268564,1.246978845198407
256,1000,69987.6922979059,60619.60441274142,1.15453891485962
256,700,53883.086615844455,38598.26405198254,1.395997668270183
256,500,42962.63976691424,33462.911979337,1.283888257944892
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,60575.503457371335,55659.95529531376,1.088313907835126
2048,900,18420.189530965556,16854.48258083057,1.0928955809011747
128,200,26679.04122075359,20296.955769157692,1.3144355993175003
4096,400,21946.53215479678,20318.28143673186,1.0801372263266975
2048,400,8549.827906532104,3854.8376035280567,2.2179476247474237
2048,100,1319.956688682668,833.252174483342,1.58410230312463
256,300,17906.10491317549,15498.608174263303,1.1553363187095749
1024,800,23876.896245543427,20928.70695834475,1.14086820046105
128,900,126834.59941127332,110304.68081578685,1.1498569097270865
1024,900,30144.997592651434,25912.067192668957,1.1633574955061887
2048,400,5091.105958373572,4622.8071793391655,1.1013018196232338
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,37812.70447880582,31929.322741510005,1.184262653640538
512,100,2269.9503604475667,1880.7124121824588,1.2069630347222622
2048,400,7983.246522384281,6270.369001678258,1.2731701308563454
128,700,125940.2628405192,87986.34911151881,1.4313613885819434
2048,400,52659.408606846,35997.117371588596,1.462878487275996
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,130576.75866849603,110945.0778071714,1.1769495434078252
128,1000,133684.45877740017,115948.15552755487,1.1529675325074946
128,600,70152.2522693147,64016.28039679616,1.0958501780248018
1024,400,5857.693042592195,4582.440601708277,1.2782911011238245
512,600,27902.061819065715,17345.047578477173,1.608647176828062
128,700,110333.98940338776,78380.15232667144,1.407677659818007
256,1000,148541.1041417669,108923.44647423936,1.3637201993686199
4096,700,12514.923585956205,9768.22412478058,1.2811871867484739
8192,700,7628.808382001878,7484.086791654446,1.019337241052417
512,400,13300.556438549307,11152.828387449783,1.1925725005789878
256,400,32290.04008319362,27652.24575428372,1.1677185415651619
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27587.466283656497,25342.891830072942,1.0885682055794457
512,500,16593.594862761853,13426.13210540065,1.2359177410512068
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5510.701147106607,5109.555861150387,1.0785088365519708
1024,200,8804.173898771807,7513.109726671892,1.1718415169043221
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44053.87883914765,38661.03354732119,1.1394904584024017
1024,100,1697.691813967692,1605.9517178483497,1.0571250649068427
1024,300,6120.010622605262,4541.790968760858,1.3474883949304677
512,900,58134.92002497311,36599.28152353617,1.5884169744585794
256,100,8299.249432085031,6870.079496840111,1.2080281510428323
128,700,101315.58857384796,92417.89181801837,1.0962767769400128
128,1000,160511.35318353312,122239.77769759363,1.313086101813918
2048,700,7259.224274666798,4738.122700663707,1.5320887054381136
2048,800,56492.90775472908,32885.676260377506,1.7178575653253292
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,20902.673065197247,18294.09667899773,1.142591155604543
256,1000,74828.18288084272,58569.06192039527,1.2776059651176623
4096,700,22211.026794994254,19438.269366218312,1.1426442537932264
128,200,31263.413790671377,17653.47852746701,1.7709492065276935
8192,800,9485.035058974172,7004.310606132063,1.3541711086698967
2048,1000,33348.70901012917,31785.267802615333,1.049187605315227
1024,700,59145.1886697,57560.291887936895,1.0275345508123674
512,900,28914.481389972356,24328.171597373002,1.188518474322772
128,300,39910.45877549964,34119.012930735975,1.1697424792598987
4096,900,36305.659643855615,35716.06923739481,1.0165077070083486
4096,200,3720.1960688417507,2658.4430022282727,1.3993890656010042
256,900,132846.42954394396,100564.3077226307,1.321009735485392
1024,500,9156.051648491317,6456.1923444703,1.4181813613922818
256,900,66510.64100508869,55083.88253782221,1.2074428660583345
1024,700,57917.31711956267,54656.13334591356,1.059667297593289
128,700,88803.67980826665,78479.10754470208,1.1315582272349827
1024,900,42142.34131549896,42072.74163946224,1.0016542700409958
256,300,19649.11999225224,17059.506465367984,1.1517988537441781
1024,700,25249.68318423427,13605.432722820518,1.8558530036227912
1024,800,57054.361313028814,45529.77511399946,1.253121966233604
256,300,15848.054096456375,14027.682915642352,1.1297699122343374
1024,800,43648.02851312204,40477.23944572463,1.0783351115544595
2048,700,5546.9530173414005,4808.2961358245575,1.153621337091413
1024,200,4424.887999459632,3631.3880687245173,1.2185114660614673
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,24398.80681616946,17617.037379123205,1.3849551596616856
512,100,4729.406453438188,4060.884206636101,1.164624799128628
2048,700,21227.58557141647,17584.11362731247,1.2072024795406686
1024,800,42278.10362874379,34870.55437275946,1.2124299251683543
128,700,84878.136409954,74769.90115136474,1.1351912347473359
128,100,20284.730077156095,10273.213847784484,1.9745262171808766
1024,900,36421.56163165217,27913.73453249737,1.30478999824441
2048,300,20129.182585179395,18791.97786543751,1.071158274521028
2048,900,30529.80125588143,29139.288958476114,1.0477194999296933
512,800,47260.53170498513,38986.0263058235,1.2122428516887764
512,400,12523.116012439916,11033.377357211606,1.135021091638327
1024,500,9374.151484871967,7026.026575761607,1.3342038183019296
2048,400,47985.72623663975,47152.81646231672,1.0176640514143767
512,800,48335.892705543534,29394.111289795015,1.6444073518332458
2048,300,3887.9447103314906,3799.3333703103463,1.0233228651935606
512,400,15080.155480154966,11667.36027558231,1.2925079130122539
1024,1000,60305.12470919546,51991.79943739785,1.1598968560764567
1024,700,57299.64899411626,51410.44753159222,1.1145526200468314
2048,200,2248.2685312184576,2246.1903057130307,1.0009252223643479
128,600,82892.83163049241,74196.18209269043,1.1172115504128983
256,200,14531.901384998177,11900.677414826952,1.2210986718195558
256,300,18890.99747832812,15917.311244113895,1.1868208888177565
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40651.3004830535,39227.924506818104,1.0362847638290933
2048,800,7326.854785538441,5460.144379696449,1.3418793123462736
8192,1000,12089.343356501342,11957.495991849499,1.0110263356761076
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,92285.77984114146,81912.56983109874,1.1266375848228418
256,400,23946.88414941224,20568.113824394855,1.164272249456826
256,500,34036.138889787624,29868.426736977697,1.1395357107192465
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53545.091791272745,53108.82355579023,1.0082146092922624
256,400,18559.7689073294,16466.243807333845,1.127140416751459
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,37862.37805287955,32718.346740617177,1.1572216149258077
1024,500,9809.163543310038,6637.9827855458525,1.4777325974194153
256,200,14080.351787366233,11748.513724012508,1.1984794092369095
1024,200,6401.896381357141,5255.6638206636735,1.2180947259577048
128,200,44967.045248345865,24576.487202341345,1.8296774831214266
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,19773.48509461463,14939.789872673413,1.3235450607496562
2048,900,53885.26178337833,48637.05132204572,1.1079056052675165
2048,900,21565.622447889386,19627.72115553896,1.0987328726036822
1024,500,35049.42348408481,28634.316507153108,1.224035624364533
256,1000,81326.63591806607,63696.91555857982,1.276775102921158
256,600,38029.81312860049,32880.49269557685,1.1566071555161437
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9145.4879650586,9142.462658922332,1.0003309071361988
128,300,32784.332783494545,29869.664466990638,1.0975795466241325
256,800,50456.26205178085,44884.13580506606,1.1241446704224138
2048,700,7814.23990652348,4681.348305309201,1.6692284779710176
1024,700,33722.678739018156,18550.004744949085,1.8179336988148418
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21609.90062052615,17013.83585258804,1.27013689374692
512,700,20681.58467419293,17935.52369196822,1.1531073767003768
8192,800,13557.69984100918,9244.08803613593,1.4666346521161386
512,800,41579.92392072239,30598.22389242475,1.3588999174235206
1024,600,12559.496868792581,9376.76089917932,1.3394280822380598
256,200,12338.18491884612,12328.036350826598,1.0008232104230324
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,55551.44214761566,44087.610501133284,1.2600238823600498
1024,100,2464.724916696643,1717.5198742100276,1.4350488478803147
1024,300,22040.831198377284,18791.97786543751,1.1728851191824312
8192,800,10859.256918915653,8113.94962465907,1.3383441383359507
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,12114.58948070624,7795.32841675567,1.5540832705221928
1024,200,26219.168880388825,24506.956736725533,1.0698663714984005
128,600,76706.82066214872,68959.49422032456,1.1123460450140712
512,600,23368.618644531718,17467.679290810833,1.3378204543075836
2048,900,39404.55524152133,31616.641352351948,1.2463232511757623
512,900,56506.261719064794,41618.69992411709,1.3577132832618997
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,33756.54508478733,18853.08941332566,1.7905046936725222
512,400,24064.74253191337,20320.559616571347,1.1842558958016418
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109299.80239019061,92675.16199414135,1.179386148762278
128,100,72185.31606099416,70095.30403620996,1.0298167195865866
4096,1000,113011.19100904417,102069.46879971544,1.1071987768526452
512,300,15120.877377374201,9332.201122771377,1.6202905593706027
4096,500,17674.827245695073,14826.065726985928,1.1921454802081393
512,1000,81116.3359460957,54077.92724216729,1.499989738564632
4096,400,13801.967167339171,13797.745697877883,1.0003059535632648
512,200,6822.811212348167,5357.192653768529,1.2735795879113372
4096,600,70558.5136057747,70364.7320429823,1.002753958654657
2048,900,19148.961299415743,18346.03289126893,1.0437657782968948
4096,700,19945.823487610447,19541.810029763525,1.0206743109891858
256,400,38239.520450524025,19931.52351524403,1.9185447826543551
2048,400,7720.567928843742,7166.656446433914,1.077290084511509
2048,100,8542.176627612724,8256.468069310878,1.0346042104085424
128,1000,149102.97696863516,115440.97043804494,1.2915949718965332
256,600,35900.7195065061,32190.559785344678,1.115256141735396
2048,500,6259.467510477551,6105.911710920453,1.0251487094519338
512,400,47173.12740372338,41893.50328008184,1.1260248895477722
1024,1000,34140.06016111462,25799.344373669304,1.3232917731024907
4096,800,26050.34460637051,23080.996339811092,1.1286490506234237
4096,300,4410.034221624531,3302.1012714029443,1.335523613347832
2048,300,13474.025613149392,13190.66231084239,1.0214821133032936
512,400,15512.31780274525,11200.408830574694,1.384977819773862
256,200,13585.70822586624,12267.865634237492,1.1074223203057325
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52905.41738962081,51301.82468203397,1.0312580052956366
512,100,5117.473913949176,4251.010998251774,1.2038251409026544
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11196.632018764873,8880.97386195365,1.2607437194170303
512,1000,52261.737445737504,32893.69515066463,1.5888071317728356
8192,500,78198.5781773685,77648.50058657365,1.0070842010681398
128,700,91045.09294160761,80381.02878996896,1.1326689184272976
