P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4634.763918906806,4118.24998149955,1.1254207344691547
256,400,36177.95067367449,23531.7252532983,1.537411740288938
8192,800,15160.002436347586,14795.02099803586,1.0246692071853214
128,1000,166553.33411144165,119404.61005167401,1.394865190208011
2048,600,93176.6851079099,91443.0979502153,1.0189580974021508
256,900,70986.86464642698,51518.201495127876,1.3778987345499683
256,100,6340.458258660134,4679.130547151785,1.355050515211551
4096,300,1327.4635019157934,942.5154884959478,1.408426193647109
256,200,14476.391331946941,11080.525409985707,1.3064715612583586
2048,400,17020.58796786166,16659.391108001237,1.0216812761954395
8192,1000,31791.063050556553,31785.267802615333,1.0001823249681963
1024,500,16378.67086315162,10972.920970408175,1.4926445663211916
256,600,55934.96084870287,34696.429261633115,1.6121244185364936
8192,900,42082.292700254184,42072.74163946224,1.0002270130355133
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,79359.97024357844,58863.7101663512,1.3481985763266364
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.295106085458,31784.101151865783,1.0000375645110733
1024,600,23829.99402403598,16874.141147700775,1.4122196688678872
4096,1000,25981.96522092497,25339.795717781904,1.0253423314968728
2048,200,5653.12885559329,5118.145442873633,1.1045268093083507
512,800,30536.19229421405,21229.958775728857,1.4383538195620305
128,200,33846.05254656833,28092.671302858154,1.2048000769198772
2048,800,30406.999411867433,26497.37844693629,1.1475474629598004
512,100,54006.450195105084,52844.49103612885,1.0219882742021646
1024,100,7022.895448152708,6901.431727873591,1.0175997858224908
512,900,33973.177489405294,24134.145646769488,1.407680967316646
256,800,89119.53196104534,46337.580997070676,1.9232668180645687
1024,100,18664.774195668262,16558.912626923186,1.1271739042406173
1024,700,30610.982527015803,15601.0663687365,1.962108345898597
256,300,22908.21452643727,17275.812740351696,1.3260281800189802
1024,600,73301.12007225587,70364.7320429823,1.0417309629983367
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4919.65352898438,3799.3333703103463,1.2948728235928717
4096,900,16011.513756411063,12984.521812166118,1.2331230974874055
512,900,51305.340548046246,39234.60108057627,1.307655465712019
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31559.972884982802,31347.334171878083,1.0067833108850284
1024,400,18633.473503919144,16121.07512688779,1.1558455845690472
256,700,51418.9859108012,38261.990551516115,1.3438659403140683
256,400,33204.65906235387,22632.15194254064,1.4671454639689196
512,500,26750.42827239878,16731.4559896685,1.5988105451741257
256,900,73524.7765783984,47728.093563071816,1.540492634201631
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43248.57366919395,40846.09768688062,1.0588177602847233
4096,800,29668.257638532115,26497.37844693629,1.1196676568569164
