P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5122.8671720493385,4118.24998149955,1.243942741470974
256,400,33914.65364356403,23531.7252532983,1.4412310733064682
8192,800,15293.63898360548,14795.02099803586,1.0337017423385757
128,1000,137884.53025701878,119404.61005167401,1.1547672254643042
2048,600,93276.96902035734,91443.0979502153,1.020054778449659
256,900,65586.70896497862,51518.201495127876,1.273078389026861
256,100,5492.001810753388,4679.130547151785,1.1737227152374285
4096,300,1222.292218829623,942.5154884959478,1.2968404591208773
256,200,13575.270771566185,11080.525409985707,1.2251468472182943
2048,400,16789.89075946154,16659.391108001237,1.0078333986286947
8192,1000,31798.739045336988,31785.267802615333,1.0004238203310196
1024,500,16410.65039592183,10972.920970408175,1.495558971050475
256,600,46265.69747889947,34696.429261633115,1.3334426182598424
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,67386.5322056782,58863.7101663512,1.1447890731868782
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22932.249900039016,16874.141147700775,1.3590173093439901
4096,1000,25980.180895623867,25339.795717781904,1.0252719155660983
2048,200,6346.951048060806,5118.145442873633,1.2400880590249987
512,800,26388.256563667746,21229.958775728857,1.2429725767454674
128,200,33531.06419139179,28092.671302858154,1.1935876026136516
2048,800,29887.211574660465,26497.37844693629,1.1279308869936948
512,100,53490.97673474114,52844.49103612885,1.012233738767023
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,32530.726418753162,24134.145646769488,1.347912907085137
256,800,73592.20883908757,46337.580997070676,1.5881754561969874
1024,100,18502.87222850384,16558.912626923186,1.117396573396973
1024,700,29846.797595514752,15601.0663687365,1.9131254806611009
256,300,22123.940831310145,17275.812740351696,1.280630970237048
1024,600,74148.92451197995,70364.7320429823,1.0537796756859115
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4912.617476404509,3799.3333703103463,1.29302090592888
4096,900,16041.09906830931,12984.521812166118,1.2354016035676623
512,900,45322.41142929903,39234.60108057627,1.1551643238635254
4096,100,52845.10888794528,52844.49103612885,1.0000116918869748
8192,700,31693.939729886846,31347.334171878083,1.0110569388806179
1024,400,19116.7118350159,16121.07512688779,1.18582114930609
256,700,46140.687504568836,38261.990551516115,1.2059144555598802
256,400,26529.305095457326,22632.15194254064,1.1721954307664126
512,500,24953.932213809116,16731.4559896685,1.4914381766427207
256,900,59445.8288439188,47728.093563071816,1.2455102311045005
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43588.66113002837,40846.09768688062,1.0671438300953933
4096,800,29749.895803556807,26497.37844693629,1.1227486471212242
4096,800,35124.85037084733,29394.111289795015,1.1949621481851673
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,13117.022865841758,12582.997544262242,1.0424402309307474
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43120.14378180534,43098.54140707002,1.000501232153805
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
