P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5281.769400450814,4118.24998149955,1.2825276328970199
256,400,28850.596522679512,23531.7252532983,1.2260298049602503
8192,800,15161.828857925218,14795.02099803586,1.0247926555790665
128,1000,140680.70938925678,119404.61005167401,1.1781849070012895
2048,600,93200.8119323211,91443.0979502153,1.0192219426234088
256,900,63302.990644149184,51518.201495127876,1.2287500108119225
256,100,5683.31770586934,4679.130547151785,1.2146097760253365
4096,300,1213.7579480634793,942.5154884959478,1.287785678727016
256,200,14012.392359250478,11080.525409985707,1.264596383364871
2048,400,17184.32329600122,16659.391108001237,1.0315096863142776
8192,1000,31827.167295394145,31785.267802615333,1.0013182048060443
1024,500,17288.643376512384,10972.920970408175,1.5755734888765243
256,600,49096.37837833671,34696.429261633115,1.4150268319578028
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69297.12536429857,58863.7101663512,1.1772469857652894
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.394342724605,31784.101151865783,1.0000092244502188
1024,600,22210.77558576952,16874.141147700775,1.3162610998306068
4096,1000,25783.941039167228,25339.795717781904,1.0175275809770499
2048,200,6091.436368581081,5118.145442873633,1.1901647650640002
512,800,31430.206829167422,21229.958775728857,1.4804648073598707
128,200,32250.26459601127,28092.671302858154,1.147995655106324
2048,800,29939.049600055496,26497.37844693629,1.129887232429861
512,100,53603.62778696901,52844.49103612885,1.014365485142456
1024,100,6908.671082314292,6901.431727873591,1.0010489641463036
512,900,31100.364881753776,24134.145646769488,1.2886457775196514
256,800,70505.82003080648,46337.580997070676,1.5215688543444608
1024,100,18417.319710112395,16558.912626923186,1.1122300192687544
1024,700,29672.112764865353,15601.0663687365,1.9019285004982927
256,300,20739.352101647903,17275.812740351696,1.2004848867808287
1024,600,74967.45741651685,70364.7320429823,1.065412391121208
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5755.709552271309,3799.3333703103463,1.5149261702721173
4096,900,16026.207782251538,12984.521812166118,1.2342547545521043
512,900,49239.74361651431,39234.60108057627,1.2550081372151696
4096,100,52845.8841357917,52844.49103612885,1.0000263622496033
8192,700,31715.35408495249,31347.334171878083,1.011740070497113
1024,400,19658.875853853115,16121.07512688779,1.219451909945184
256,700,44545.37181384587,38261.990551516115,1.1642199261397492
256,400,28086.67222103169,22632.15194254064,1.2410075847996775
512,500,23034.101476040683,16731.4559896685,1.3766943827401514
256,900,59878.91726098965,47728.093563071816,1.2545843085448352
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43526.74807330201,40846.09768688062,1.0656280657939667
4096,800,29814.88835970898,26497.37844693629,1.1252014390561822
4096,800,35322.68968946634,29394.111289795015,1.2016927248189875
8192,500,9182.65775509664,9178.81822404002,1.0004183034202119
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,13109.517706796452,12582.997544262242,1.0418437785338597
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.94046842234,43098.54140707002,1.0002180830498077
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40903.22763821413,37353.09082643066,1.0950426519797238
256,100,6679.183783374682,4829.618848163767,1.3829629197165578
128,600,83822.60072618925,70900.57950763027,1.182255509169263
2048,900,36527.67824615914,35054.15888407378,1.042035507597212
8192,1000,8611.217083627434,7701.877971338275,1.1180671929201125
4096,300,8048.862500081561,7534.510577709549,1.0682661358116206
256,500,33848.7488845523,27381.290499521965,1.2361999112183277
256,700,81200.27848914925,52807.571677195476,1.5376635567625416
128,500,64573.34193134964,53535.80791606614,1.2061710553166254
2048,700,73815.94502825922,69459.09380371566,1.0627254256563665
128,800,106387.5267193952,89245.39881899078,1.1920785623376775
512,300,10679.159551532593,8874.280036111113,1.2033832049560174
4096,200,5918.196072003863,5846.530584549667,1.0122577803053974
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,137299.0948755481,103084.41806074536,1.331909297820751
4096,300,11464.607740996236,11243.031887069747,1.0197078382550278
4096,400,16059.753850561541,16058.873985478984,1.0000547899611987
128,900,132882.80278842463,103160.92321660006,1.2881118028521277
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6270.049548913597,6143.604662733954,1.0205815466849024
128,400,54681.460486661395,46532.572763232245,1.17512222599194
4096,700,8774.646574690765,7645.6808588148915,1.147660585986173
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,61164.47734638851,51088.94408718973,1.1972155314465613
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4414.040865919229,4118.24998149955,1.0718244122499758
4096,900,22592.446745931793,21576.530603346437,1.0470843140290493
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49392.65618663999,32755.432020731212,1.5079225990784957
4096,700,37395.05503505229,37261.21500737222,1.003591939437659
256,100,7143.305710511636,5731.651529726247,1.2462909989318232
2048,500,32256.89955428492,28634.316507153108,1.1265119440244664
512,600,30350.220371681156,17725.14487690757,1.7122692413770686
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13424.54317203606,10699.281702643733,1.2547144327192479
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,81815.37502038231,69365.62215019029,1.1794801586762367
2048,800,13687.673457250452,9344.456009563955,1.4647908281917383
8192,200,2246.6784431859246,2246.1903057130307,1.0002173179501543
512,400,15017.789377373747,9893.49469570031,1.517945866378282
1024,300,5501.016709486355,3874.652043565825,1.4197447016232698
1024,800,56745.59368040688,54042.00044115176,1.0500276306795704
1024,100,8540.255029000014,8256.468069310878,1.0343714718335757
2048,200,8004.554873542645,7479.733511501313,1.0701657834780254
256,100,7747.1306744964195,5741.098881538105,1.3494159975904954
1024,700,15358.827574637946,9298.972325300192,1.6516693498323889
4096,800,10860.151688852104,8113.94962465907,1.3384544138463792
4096,800,17694.91436952698,17329.60230789093,1.021080233414803
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25687.049733152217,25339.795717781904,1.0137038995593255
4096,900,15362.31348391914,15123.145179145105,1.0158147198840524
512,700,30478.223765833023,23042.05276203695,1.3227217245178595
1024,200,9750.517836905166,7925.6844354705545,1.2302430050416548
4096,700,120841.92377241552,119281.29786603454,1.0130835758354486
2048,700,8897.545615068888,8384.147776288468,1.0612343499278938
8192,300,1183.852644666099,1134.6245423979938,1.043387129776043
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,75961.47796273876,55694.48421872097,1.3638958871479288
2048,100,6534.787407137782,6527.528362389177,1.0011120663665638
4096,700,53098.093054600504,51410.44753159222,1.0328268981119297
1024,800,88351.9075908029,83688.43623733887,1.0557242023287245
1024,400,42995.49387299979,40694.6858930326,1.0565382906754692
256,100,6574.45787466263,5063.0781886625155,1.2985100426425307
128,900,122521.83018429443,96720.06020199122,1.2667675136721226
512,900,36372.023400021026,27287.43887670948,1.3329218459950622
4096,1000,55426.64000349547,55420.91730641427,1.0001032587939598
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17946.642672366608,13699.604154479855,1.3100117689530426
128,800,94138.72744561515,79920.49096406845,1.1779047689776967
128,100,13567.807224213062,9931.189861419074,1.3661814358138098
2048,200,3936.934708047017,3631.3880687245173,1.0841404536061658
4096,500,88504.71084164364,88189.90415189893,1.0035696454460648
128,400,56281.66780390548,48772.789542903934,1.1539563008672329
1024,700,16920.207898143275,10218.636013742087,1.6558186313113483
128,300,44659.87321040139,36726.85726982461,1.2160004021660376
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,59761.77477896386,40962.13789004808,1.4589515551990568
512,500,89039.98295187364,81134.30977008452,1.09743933490273
128,800,122439.15455992859,97370.5352483193,1.2574559053996983
128,400,96879.13046663205,56129.50996388722,1.7259928071519322
2048,600,8742.083241229448,7161.983183316524,1.2206232571997218
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,75873.71598042887,54102.139652541075,1.402416179243758
2048,500,29276.64701834124,26754.332671641892,1.094276855179156
1024,500,31343.955664315465,29622.079368073526,1.058128137287275
128,200,27280.166637767077,22418.17440326771,1.2168772598089288
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86233.46531165404,83688.43623733887,1.0304107614951428
512,800,52788.4110376965,41317.49187667394,1.2776286420110254
512,800,43232.66426530915,29827.20615276463,1.449437270252078
1024,600,20699.659941060116,17584.595758729552,1.1771473296896318
128,200,30661.776761001693,24735.736732623263,1.2395740257278347
2048,600,17898.63583209603,14204.411019232688,1.2600758882477694
8192,500,13666.213501475851,13172.843391400284,1.0374535774408171
512,300,11365.095205255198,7439.888445540946,1.5275894643375738
512,600,23384.173449900052,15899.34500755958,1.470763320047568
4096,300,8974.35925118846,8964.445714442161,1.001105872807097
2048,200,4242.308729001593,3331.151264730722,1.2735262952235
512,800,38959.69666889722,23329.424969424435,1.669981009817337
128,500,88893.01503716948,58552.39607217396,1.5181789474097096
4096,600,20957.241722223673,19273.016075016418,1.0873877570927009
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10596.505705938085,6271.106141717587,1.689734708115755
2048,1000,25109.883146270142,19519.021354171116,1.2864314604023057
2048,500,11587.851578662276,8999.368116979864,1.2876294677621314
2048,1000,16531.1528240887,11945.840872571735,1.3838417069530096
1024,600,9885.998477909852,7574.492106364061,1.3051698172084265
1024,800,31840.82385849323,30245.172080792294,1.0527572391864248
128,200,26125.99273989277,20554.7935583826,1.2710413590720855
512,100,2876.2378034422923,1647.1095834763269,1.7462334214411006
4096,900,17850.762479589925,17795.006342265573,1.0031332462743732
8192,900,29285.87853286742,29139.288958476114,1.0050306503566437
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65798.15193436465,64026.0449036331,1.0276779087853825
128,200,28750.929253040176,22869.25446081218,1.2571869932317468
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26227.11506521249,25954.7004250599,1.0104957728539055
2048,500,35656.92473691106,29096.494408489692,1.2254715030724521
128,300,50340.031177520075,42868.394179046576,1.174292439489733
128,100,19966.337300027924,14368.875755705378,1.3895545928219186
128,400,57211.41863472623,47063.4505065966,1.2156231219533564
4096,1000,13064.001389097732,11369.665935842593,1.1490224482246032
2048,800,25394.942155146855,23176.40263872809,1.0957240668882562
2048,100,1040.5022639547776,779.9525417109743,1.3340584308786763
128,900,121168.51388394138,102028.33792508653,1.1875966652804673
8192,700,15181.10159512322,13342.922112172426,1.1377643868035374
1024,700,27578.359725490238,23892.917564519732,1.1542483102374772
512,700,62260.400898391614,46034.918306536856,1.3524603320421398
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17260.09244588836,17013.83585258804,1.0144739020309086
1024,100,28232.56937199096,27862.279139187787,1.013290019490271
8192,1000,44211.837233984,44093.542638006584,1.0026828099739813
4096,900,11522.025483544237,11517.73406831423,1.0003725919703088
8192,600,34045.096275663556,34044.58840001379,1.0000149179553532
8192,1000,14358.015295792695,14355.924063056385,1.0001456703676561
2048,100,9000.087566502682,8264.118251157186,1.0890560000448253
512,800,40801.84662369943,21523.445853670353,1.8956930456719394
2048,200,37714.48054311506,37184.08459662799,1.0142640581915836
2048,600,9684.634496729417,8424.948334473913,1.1495185622802
1024,100,29017.17294416582,28456.760375258575,1.0196934774555184
256,700,51022.61612421541,41979.70873698172,1.2154113894379501
128,1000,159911.4354977319,111804.66682439692,1.430275140025171
1024,800,19129.438271522617,11723.473347553632,1.631721052661787
1024,800,13878.418710702445,11709.843963234125,1.1851924546797619
1024,1000,25400.090499376078,18902.043005270345,1.3437748762022137
8192,600,6861.3275890336035,5902.922290422559,1.1623611579922115
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123392.65169042588,119281.29786603454,1.034467715374868
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,146287.28081773318,109237.63657662571,1.3391655605357102
2048,1000,20604.853532834062,19174.55975050672,1.0745933049278769
1024,1000,31726.440626415628,21242.000587215385,1.4935712150158946
2048,900,51735.41492429212,50700.94643714276,1.020403336818019
512,600,19623.697115156196,16673.63804033263,1.1769295379741083
1024,700,19510.724095124024,16689.36111657461,1.1690515867469276
1024,100,4835.952605293071,4381.662305208172,1.1036798978198106
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,106225.67239555615,83214.36890509089,1.2765304092699485
128,300,42001.37460284646,34512.68583773152,1.2169836563959278
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49504.82803389466,29342.10076145894,1.6871603174003003
128,500,66388.3911180632,56026.38095969651,1.1849487684350124
2048,400,15655.620992257558,13737.181606839427,1.1396530555047029
128,900,121614.27583857137,103152.02937065497,1.1789809330999803
128,300,36580.67214396861,30815.596408708312,1.1870830490767694
4096,200,11982.995795463912,11947.194373851893,1.0029966384149884
128,500,62462.53875240066,51649.5387557624,1.2093532731777181
256,200,15540.553789814123,11434.62723040609,1.3590783045808321
1024,300,4233.430095307733,3530.140474026971,1.1992242593333662
2048,200,4926.747591588773,4697.6054528301665,1.0487784981219643
4096,500,19864.611300443095,19728.656110545275,1.0068912544846453
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8032.015639689929,7625.546039991353,1.0533036713130957
1024,500,25272.36946957451,23184.603529300133,1.0900496718710722
2048,1000,83857.81542563344,83498.62870766157,1.00430170798648
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17690.80780241986,16073.252104701176,1.1006364914319717
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,89825.99469093693,75809.96321061932,1.1848837657575102
128,1000,174321.7062147055,118000.69589745268,1.4772938827936917
2048,900,23156.159485430857,20389.69610220296,1.1356794809182564
4096,200,3450.822761770141,2985.4729818217315,1.1558713754175238
2048,300,6499.805428286241,6322.060306833952,1.028115062626048
128,100,16838.18036748143,14446.766271911081,1.1655328293238874
128,1000,142191.49731864594,110076.46947736123,1.2917519792719152
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,13347.192240564542,11209.087201633854,1.1907474712676902
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5094.382031870594,4909.981711961932,1.0375562131849527
256,1000,80135.52941121017,58726.96709569049,1.3645439799510894
4096,600,14315.219795834331,13993.535659909896,1.022988052751102
256,500,35658.91294101663,27143.751524606912,1.3137061363345586
256,400,32717.499462474658,25877.93205935572,1.2643011577366827
512,500,28237.991668540555,19824.47658957861,1.424400363910984
2048,900,17943.353939304463,12984.521812166118,1.3819033306634414
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39585.479516825704,26610.781636185853,1.487572971663358
2048,600,11629.127100862706,9821.146266439977,1.1840906127832365
256,700,52036.054967180076,42748.97540272856,1.2172468340342666
128,300,32675.6907886328,26988.128761182234,1.2107431040432541
128,300,40317.023399171136,33300.69501494735,1.2106961545719823
1024,700,12894.676498488667,9933.76849404138,1.2980649293592197
256,800,50693.72383188205,40732.385089797965,1.2445557440381525
1024,1000,17467.23755592869,14103.20000120165,1.2385300892308417
4096,900,19426.976142356878,17976.093377004225,1.080711795100524
512,600,20517.528419964456,14713.168401077037,1.394501025249091
2048,700,30946.080600107147,30411.41910911961,1.0175809451400182
256,400,27330.084822850324,23558.171020774545,1.1601106384171145
2048,500,10107.494595430808,9178.81822404002,1.1011760281904825
128,800,109668.76898467477,92351.37447544445,1.1875163700333977
512,200,7887.174217229484,5266.246438150616,1.497684225351079
128,900,111207.29784836907,94518.05570423095,1.176572000130458
512,300,11100.120840953568,7641.144258583433,1.4526778274712724
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11194.10216035402,11124.079955775882,1.0062946513200655
128,400,65268.11613055202,48720.513203685616,1.3396434445935723
512,400,109767.80762378733,104413.74225631413,1.0512774013436859
8192,700,4291.365223121947,4280.411000743759,1.002559152001124
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17837.608267818447,12133.41732730136,1.4701223725060628
512,700,26244.88717782127,18464.180240983344,1.421394659025683
4096,400,25551.043984720127,22260.07004728407,1.1478420297171341
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6752.304943410598,5669.957595651662,1.1908916124150553
