P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5193.452052752658,4118.24998149955,1.2610822742871968
256,400,29667.811000287027,23531.7252532983,1.2607580056684824
8192,800,15175.59522107886,14795.02099803586,1.0257231282803536
128,1000,139368.08283312176,119404.61005167401,1.1671918092007358
2048,600,93783.44703979406,91443.0979502153,1.0255935017736704
256,900,62127.44736791393,51518.201495127876,1.205931992284113
256,100,5930.155722541193,4679.130547151785,1.2673627424545602
4096,300,1371.9332010868525,942.5154884959478,1.455608122977547
256,200,15684.257160980402,11080.525409985707,1.415479553600034
2048,400,16711.340847388125,16659.391108001237,1.0031183456256056
8192,1000,31790.473445677235,31785.267802615333,1.000163775340646
1024,500,16002.079756728128,10972.920970408175,1.458324524516545
256,600,45135.99759347869,34696.429261633115,1.3008830751177478
8192,900,42073.457054008635,42072.74163946224,1.0000170042293066
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69839.74480177829,58863.7101663512,1.1864652194774739
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.39381732482,31784.101151865783,1.0000092079199483
1024,600,22381.458585438457,16874.141147700775,1.3263761627647694
4096,1000,26147.79874289528,25339.795717781904,1.0318867221390569
2048,200,6067.097063853797,5118.145442873633,1.1854092720833986
512,800,28029.745754321597,21229.958775728857,1.3202920481582185
128,200,33748.90035639522,28092.671302858154,1.2013418016591964
2048,800,30559.25787479872,26497.37844693629,1.1532936337833102
512,100,53752.172424840566,52844.49103612885,1.0171764619341523
1024,100,6931.368837099254,6901.431727873591,1.0043378114000248
512,900,32221.603546386883,24134.145646769488,1.335104379412741
256,800,73111.0992673126,46337.580997070676,1.577792748221675
1024,100,18143.20610843936,16558.912626923186,1.0956761785758968
1024,700,29877.057893718033,15601.0663687365,1.9150651107792012
256,300,21664.477180578513,17275.812740351696,1.254035193955076
1024,600,72649.87668633404,70364.7320429823,1.032475710160537
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5581.157390967726,3799.3333703103463,1.4689833312815697
4096,900,16053.274324543918,12984.521812166118,1.2363392781629021
512,900,49722.63346691412,39234.60108057627,1.2673158920310807
4096,100,52846.00221699858,52844.49103612885,1.00002859675323
8192,700,31620.39552766232,31347.334171878083,1.0087108318138645
1024,400,19007.098489141794,16121.07512688779,1.179021767440343
256,700,48081.49212333975,38261.990551516115,1.256638544683205
256,400,26693.391659845216,22632.15194254064,1.179445583770178
512,500,23824.728487283173,16731.4559896685,1.4239483104157042
256,900,55718.78884146456,47728.093563071816,1.1674212121595258
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44026.138076895935,40846.09768688062,1.0778542032189458
4096,800,29644.847639580108,26497.37844693629,1.118784173270082
4096,800,35402.039868689724,29394.111289795015,1.204392251211913
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12813.654505926359,12582.997544262242,1.0183308437320084
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43148.669971113304,43098.54140707002,1.0011631150940774
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40297.064791827754,37353.09082643066,1.0788147352805932
256,100,6724.920741296959,4829.618848163767,1.3924330165006271
128,600,92000.88869864687,70900.57950763027,1.2976041851497955
2048,900,36641.905379539414,35054.15888407378,1.0452940976480538
8192,1000,8611.506818364564,7701.877971338275,1.1181048116331338
4096,300,7927.329325060961,7534.510577709549,1.052135934152584
256,500,31696.73465167225,27381.290499521965,1.1576055793362123
256,700,83211.96351536957,52807.571677195476,1.5757581890724202
128,500,72058.32916613328,53535.80791606614,1.3459837811564719
2048,700,74080.99677508301,69459.09380371566,1.0665413658350968
128,800,107099.06423850983,89245.39881899078,1.2000513825450003
512,300,10736.835901053966,8874.280036111113,1.2098824758024047
4096,200,5917.9936088429895,5846.530584549667,1.0122231506805377
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.89877670555,11706.78763223605,1.573437509533712
128,900,121678.43402343383,103084.41806074536,1.1803765914624598
4096,300,11253.07458784573,11243.031887069747,1.0008932377740147
4096,400,16074.032397087283,16058.873985478984,1.0009439274274152
128,900,123136.78293474748,103160.92321660006,1.1936378533197638
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,54273.332489950684,46532.572763232245,1.166351423681323
4096,700,8788.73969232391,7645.6808588148915,1.1495038642884445
8192,500,12395.438814399968,12395.199388157413,1.0000193160460802
256,900,60617.12231962219,51088.94408718973,1.1865017647687417
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4403.217507803494,4118.24998149955,1.0691962672455793
4096,900,22702.66883316062,21576.530603346437,1.0521927389772072
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44118.23759726243,32755.432020731212,1.3468983577850413
4096,700,37424.42937426303,37261.21500737222,1.0043802749550308
256,100,7306.052407137876,5731.651529726247,1.2746853798152704
2048,500,31496.458586818146,28634.316507153108,1.0999549641406685
512,600,29886.028896326825,17725.14487690757,1.6860809377791057
512,500,25013.599714011776,24995.547779787677,1.0007222059857674
512,400,13352.700433176333,10699.281702643733,1.2479997072959537
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,81875.31779378137,69365.62215019029,1.1803443154666027
2048,800,13592.402506976894,9344.456009563955,1.4545953764526485
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14534.496327450584,9893.49469570031,1.469096287459197
1024,300,5913.304723981367,3874.652043565825,1.5261511633801776
1024,800,56523.61272096178,54042.00044115176,1.0459200669766533
1024,100,9683.143811629288,8256.468069310878,1.172794920339041
2048,200,7963.860317962933,7479.733511501313,1.0647251410384067
256,100,8137.258267550709,5741.098881538105,1.4173694680156155
1024,700,12498.48080690251,9298.972325300192,1.3440711908451701
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17672.947564112423,17329.60230789093,1.0198126448675138
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25608.60730581113,25339.795717781904,1.0106082776287177
4096,900,15271.886339042729,15123.145179145105,1.0098353324084157
512,700,31778.835558301405,23042.05276203695,1.3791668601097375
1024,200,9439.387007154053,7925.6844354705545,1.1909869846582692
4096,700,120947.86588058558,119281.29786603454,1.0139717461527185
2048,700,8904.545343962973,8384.147776288468,1.062069226540384
8192,300,1149.7569607157911,1134.6245423979938,1.0133369390069913
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40711.31548103169,38693.833645176644,1.0521396213762484
256,1000,80852.54138372395,55694.48421872097,1.4517154170277138
2048,100,6534.763730383636,6527.528362389177,1.0011084391507432
4096,700,53169.2563112273,51410.44753159222,1.0342111159128555
1024,800,88387.12515802048,83688.43623733887,1.0561450199326967
1024,400,42965.75518027005,40694.6858930326,1.0558075148486716
256,100,6427.708118806377,5063.0781886625155,1.2695257468469685
128,900,129489.72652454095,96720.06020199122,1.3388094078323898
512,900,34034.06818320755,27287.43887670948,1.2472430387102575
4096,1000,55453.73858937148,55420.91730641427,1.0005922183275269
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16886.94200226993,13699.604154479855,1.2326591200628083
128,800,94280.33067931842,79920.49096406845,1.1796765703267016
128,100,12569.336335567763,9931.189861419074,1.2656425373959896
2048,200,3954.9874854949635,3631.3880687245173,1.0891117695620194
4096,500,88700.85727205723,88189.90415189893,1.0057937824637866
128,400,56247.70601038937,48772.789542903934,1.1532599742097995
1024,700,16595.399069059724,10218.636013742087,1.6240327032631483
128,300,42792.38723904325,36726.85726982461,1.1651524366666182
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,61319.16856631239,40962.13789004808,1.4969718800055634
512,500,89850.98543119818,81134.30977008452,1.1074351366988227
128,800,119728.07771390458,97370.5352483193,1.229613018030228
128,400,98639.74160126757,56129.50996388722,1.7573597500625022
2048,600,8200.213453936298,7161.983183316524,1.1449640754586352
4096,100,1657.6546237191199,1609.8572306473563,1.0296904546327648
256,900,76188.7345203878,54102.139652541075,1.4082388424874315
2048,500,29331.800384044913,26754.332671641892,1.0963383293478663
1024,500,30759.67713210212,29622.079368073526,1.0384037106204869
128,200,26708.17206871996,22418.17440326771,1.1913624895712709
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86050.75051468861,83688.43623733887,1.0282274873753199
512,800,54836.60058181929,41317.49187667394,1.327200613858598
512,800,43573.62808534611,29827.20615276463,1.460868572878635
1024,600,20436.496384706636,17584.595758729552,1.162181756413781
128,200,31134.99537395716,24735.736732623263,1.2587049947412359
2048,600,18055.58118264713,14204.411019232688,1.2711249454975626
8192,500,13639.96267933879,13172.843391400284,1.0354607789722499
512,300,12652.657778008857,7439.888445540946,1.7006515447946204
512,600,23879.249213664432,15899.34500755958,1.5019014432550957
4096,300,8972.110533705272,8964.445714442161,1.000855024338065
2048,200,4478.47529057471,3331.151264730722,1.3444226739240357
512,800,39506.77805166992,23329.424969424435,1.6934312827447542
128,500,93062.33479867283,58552.39607217396,1.5893855937844215
4096,600,20823.886211257657,19273.016075016418,1.0804684710584365
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10642.714693124766,6271.106141717587,1.6971032625848435
2048,1000,24892.091132795755,19519.021354171116,1.2752735232535846
2048,500,11053.517236739666,8999.368116979864,1.2282548166780807
2048,1000,16654.1499032588,11945.840872571735,1.3941379331025232
1024,600,9462.287661143358,7574.492106364061,1.2492306452063207
1024,800,32641.33123704558,30245.172080792294,1.0792245172172457
128,200,25854.40819890013,20554.7935583826,1.2578286483619903
512,100,2719.8246288494643,1647.1095834763269,1.6512712063207755
4096,900,17969.326116715893,17795.006342265573,1.0097959939489478
8192,900,29293.48866689727,29139.288958476114,1.0052918143830103
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65796.85435304228,64026.0449036331,1.0276576423246893
128,200,29354.42275761669,22869.25446081218,1.2835758510587754
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26192.92939987019,25954.7004250599,1.0091786447506161
2048,500,35791.77980353078,29096.494408489692,1.2301062561367377
128,300,50347.389734410746,42868.394179046576,1.1744640940858893
128,100,17404.203646245707,14368.875755705378,1.2112432414439318
128,400,59777.87704524279,47063.4505065966,1.2701550014243874
4096,1000,13403.85831990984,11369.665935842593,1.178913997609596
2048,800,24415.13920932926,23176.40263872809,1.0534481813209107
2048,100,1115.0726347694613,779.9525417109743,1.429667287606163
128,900,122097.34614687518,102028.33792508653,1.19670033472979
8192,700,15179.735301952182,13342.922112172426,1.1376619884563424
1024,700,26563.349688357615,23892.917564519732,1.1117666821821457
512,700,60681.522321868855,46034.918306536856,1.3181629196733518
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17238.17131117344,17013.83585258804,1.0131854721374471
1024,100,28678.897344979923,27862.279139187787,1.0293090957029276
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11524.712484130967,11517.73406831423,1.0006058844365868
8192,600,34045.096275663556,34044.58840001379,1.0000149179553532
8192,1000,14360.719215103207,14355.924063056385,1.0003340190450827
2048,100,9010.172951027575,8264.118251157186,1.0902763824520447
512,800,42447.742549788716,21523.445853670353,1.9721629537563188
2048,200,37232.2516124384,37184.08459662799,1.0012953664540334
2048,600,9974.980449689563,8424.948334473913,1.1839812012701725
1024,100,29409.968949838287,28456.760375258575,1.0334967354684712
256,700,51217.71309478978,41979.70873698172,1.2200588006860063
128,1000,165615.20274135773,111804.66682439692,1.4812906066030045
1024,800,18969.629111768678,11723.473347553632,1.61808949868318
1024,800,14637.809459742097,11709.843963234125,1.250043083895996
1024,1000,24757.19907010108,18902.043005270345,1.3097631331807984
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124392.8544130388,119281.29786603454,1.0428529588330357
8192,800,29077.57083537975,28906.407718974442,1.0059212863137246
128,1000,151739.55216844965,109237.63657662571,1.3890775828165285
2048,1000,21912.15299710529,19174.55975050672,1.1427721565563573
1024,1000,31045.97948122015,21242.000587215385,1.4615374551823215
2048,900,51992.960651454094,50700.94643714276,1.0254830393731038
512,600,20717.717761915155,16673.63804033263,1.2425433316832304
1024,700,20532.98158568036,16689.36111657461,1.2303036312929054
1024,100,4674.414078875773,4381.662305208172,1.0668129475244195
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,100547.70794409883,83214.36890509089,1.2082974282816141
128,300,41916.58015197226,34512.68583773152,1.2145267496436432
2048,1000,63241.71780422234,63187.478500993195,1.0008583868911352
256,500,48151.456258240294,29342.10076145894,1.6410364291805437
128,500,66152.72228163465,56026.38095969651,1.180742377938398
2048,400,15649.517140266764,13737.181606839427,1.1392087247703873
128,900,121101.72814387096,103152.02937065497,1.1740120759885155
128,300,36466.06075916109,30815.596408708312,1.183363783569543
4096,200,12015.212044316515,11947.194373851893,1.0056931919190575
128,500,63576.986900886106,51649.5387557624,1.2309303903278903
256,200,16719.51795210991,11434.62723040609,1.4621830353726477
1024,300,5056.040312103267,3530.140474026971,1.4322490420149319
2048,200,4895.714082074714,4697.6054528301665,1.0421722580224766
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8070.593651755951,7625.546039991353,1.058362720443965
1024,500,25222.88532863725,23184.603529300133,1.0879153183172265
2048,1000,84166.8775865744,83498.62870766157,1.0080031120181918
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17409.032487443663,16073.252104701176,1.0831057942749365
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,90064.02645808383,75809.96321061932,1.188023613833753
128,1000,175842.8620116588,118000.69589745268,1.4901849575910406
2048,900,23059.741932640674,20389.69610220296,1.1309507418381402
4096,200,3449.87302900466,2985.4729818217315,1.1555532573935914
