P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4643.31314538979,4118.24998149955,1.1274966712193253
256,400,30319.517705028724,23531.7252532983,1.2884528175756693
8192,800,15241.765184691456,14795.02099803586,1.0301955763844408
128,1000,144978.45372441717,119404.61005167401,1.2141780259713233
2048,600,93281.84981065107,91443.0979502153,1.0201081536130463
256,900,60206.76176341132,51518.201495127876,1.1686503025363788
256,100,7002.2780432147065,4679.130547151785,1.496491276029269
4096,300,1035.4976226879432,942.5154884959478,1.0986531630799776
256,200,13030.75653588606,11080.525409985707,1.176005293408092
2048,400,17120.070172528212,16659.391108001237,1.0276528152523965
8192,1000,31787.232289563424,31785.267802615333,1.0000618049519132
1024,500,16796.029717947582,10972.920970408175,1.5306799131464808
256,600,50001.22181989117,34696.429261633115,1.4411056954261834
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30458.939727823683,28301.923922736623,1.0762144584578648
256,1000,69724.61773849302,58863.7101663512,1.184509395371927
8192,900,26447.484768358612,26446.50237773516,1.0000371463344915
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21102.30955347959,16874.141147700775,1.2505708805425593
4096,1000,26396.110881800123,25339.795717781904,1.0416860173532085
2048,200,5810.960428855483,5118.145442873633,1.1353644584185285
512,800,25742.517016577756,21229.958775728857,1.2125561471182826
128,200,36321.257401269366,28092.671302858154,1.2929086383313797
2048,800,30359.270049271716,26497.37844693629,1.145746176742324
512,100,53677.04128405887,52844.49103612885,1.0157547216674074
1024,100,7074.162694254997,6901.431727873591,1.0250282801007475
512,900,30857.86703585321,24134.145646769488,1.2785978624432366
256,800,76180.72146858812,46337.580997070676,1.6440375140300059
1024,100,18481.70622622489,16558.912626923186,1.1161183492311826
1024,700,29908.63179071714,15601.0663687365,1.917088940192707
256,300,21121.43270935338,17275.812740351696,1.2226013922933616
1024,600,76671.75642748733,70364.7320429823,1.0896333177344069
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4923.696638495644,3799.3333703103463,1.2959369864649322
4096,900,16013.363302405909,12984.521812166118,1.233265539852369
512,900,47067.74835823402,39234.60108057627,1.1996489593858946
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31667.20759144352,31347.334171878083,1.0102041665747896
1024,400,18979.95226699503,16121.07512688779,1.1773378709301476
256,700,44637.14559961661,38261.990551516115,1.1666184889026345
256,400,27582.017569253072,22632.15194254064,1.2187094554366433
512,500,25235.588357384324,16731.4559896685,1.5082721057251107
256,900,60517.69583389064,47728.093563071816,1.267968010369356
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41400.45600246772,40846.09768688062,1.0135718794935251
4096,800,29703.976819226093,26497.37844693629,1.121015683823641
4096,800,35049.55233500683,29394.111289795015,1.1924004774104282
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25429.192568462546,15601.0663687365,1.6299650272253798
4096,800,13004.361861036541,12582.997544262242,1.0334867995715726
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43101.171032064514,43098.54140707002,1.0000610142456947
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40033.516613401895,37353.09082643066,1.0717591430231683
256,100,12161.798374109043,4829.618848163767,2.5181693952376776
128,600,88885.472680724,70900.57950763027,1.253663556743682
2048,900,36929.50650110426,35054.15888407378,1.053498576965785
8192,1000,8610.210911999391,7701.877971338275,1.1179365531421532
4096,300,7767.582102765916,7534.510577709549,1.0309338639388068
256,500,33757.2519873666,27381.290499521965,1.23285832667222
