P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4597.602443153031,4118.24998149955,1.1163971259168046
256,400,33059.09599829518,23531.7252532983,1.4048734481829583
8192,800,15164.945656210588,14795.02099803586,1.025003320929645
128,1000,152855.98467563192,119404.61005167401,1.2801514498433633
2048,600,93027.17669866217,91443.0979502153,1.0173231089492318
256,900,71908.8267391325,51518.201495127876,1.3957945862285777
256,100,6562.330097247354,4679.130547151785,1.4024678369450247
4096,300,1047.770727712736,942.5154884959478,1.1116748111850692
256,200,13607.916714250676,11080.525409985707,1.2280930922271338
2048,400,17173.204411291805,16659.391108001237,1.0308422618785744
8192,1000,31794.53539622485,31785.267802615333,1.0002915688383394
1024,500,17386.84322910883,10972.920970408175,1.584522778938967
256,600,49727.92252089478,34696.429261633115,1.4332288243817444
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.63047557564,28301.923922736623,1.0758148654026747
256,1000,79777.40373647847,58863.7101663512,1.3552901016776608
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23058.58122823606,16874.141147700775,1.3665039913084975
4096,1000,25730.53859514399,25339.795717781904,1.0154201273646373
2048,200,6358.278983971626,5118.145442873633,1.2423013482011773
512,800,30640.66932955314,21229.958775728857,1.4432750272027413
128,200,33059.38583834569,28092.671302858154,1.1767975171155127
2048,800,30718.853093902377,26497.37844693629,1.1593166907216885
512,100,53759.60461764166,52844.49103612885,1.0173171046512144
1024,100,7035.190660961848,6901.431727873591,1.0193813310574429
512,900,36719.494086044244,24134.145646769488,1.5214747861173774
256,800,75659.22285371533,46337.580997070676,1.6327831799959147
1024,100,17932.402639490563,16558.912626923186,1.0829456645803068
1024,700,32217.37472139228,15601.0663687365,2.0650751660126105
256,300,25985.197861525474,17275.812740351696,1.504137504386753
1024,600,77549.39204259416,70364.7320429823,1.102105981093243
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5517.811516700961,3799.3333703103463,1.4523104394627635
4096,900,16013.72672710675,12984.521812166118,1.2332935289232103
512,900,53540.02479681493,39234.60108057627,1.3646124421364587
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31643.325510624072,31347.334171878083,1.0094423129291652
1024,400,21129.12199021728,16121.07512688779,1.310652163327292
256,700,57254.18997571691,38261.990551516115,1.4963724874331776
256,400,30805.09251460674,22632.15194254064,1.3611207892566233
512,500,25569.52899205708,16731.4559896685,1.5282309565793915
256,900,66103.45256171255,47728.093563071816,1.3850009004520163
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43273.51228584289,40846.09768688062,1.0594283110609592
4096,800,30012.036144129903,26497.37844693629,1.1326417141315346
4096,800,35033.9645716003,29394.111289795015,1.1918701751586318
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.664852962167,15601.0663687365,1.6280723543270996
4096,800,12982.665650339733,12582.997544262242,1.0317625513850424
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43142.22235696352,43098.54140707002,1.0010135134152436
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41096.172192007056,37353.09082643066,1.1002080760323005
256,100,6781.160778931123,4829.618848163767,1.404077835564464
128,600,101487.8467782292,70900.57950763027,1.4314106807449598
2048,900,36658.21599576186,35054.15888407378,1.0457593952544344
8192,1000,8612.75744169869,7701.877971338275,1.1182671906449515
4096,300,7676.005471274772,7534.510577709549,1.0187795732855998
256,500,34417.4549634945,27381.290499521965,1.2569697897948007
256,700,87622.80434369559,52807.571677195476,1.659284863150312
128,500,76935.12632099062,53535.80791606614,1.4370778982472838
2048,700,74160.48752273677,69459.09380371566,1.0676857911838984
128,800,117610.95097279616,89245.39881899078,1.3178376984043394
512,300,11741.368023983687,8874.280036111113,1.3230783766351584
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31283.51358478149,31281.94741052828,1.000050066392372
8192,1000,18419.823857205338,11706.78763223605,1.5734311098703229
128,900,132170.68506259174,103084.41806074536,1.282159685712214
4096,300,11372.983557308826,11243.031887069747,1.011558418720535
4096,400,16061.478449982002,16058.873985478984,1.000162182261681
128,900,141814.60128839448,103160.92321660006,1.3746930219947324
1024,400,19543.317878718848,19518.106129237913,1.001291710851145
8192,600,6293.77236510784,6143.604662733954,1.0244429305949287
128,400,57301.115470954544,46532.572763232245,1.2314194567000403
4096,700,8833.382131670613,7645.6808588148915,1.155342773886042
8192,500,12395.990674629007,12395.199388157413,1.0000638381398166
256,900,66765.90988818044,51088.94408718973,1.3068563283327208
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4255.4400304083665,4118.24998149955,1.0333127055242195
4096,900,22604.746883309504,21576.530603346437,1.0476543842411623
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,58558.93815116342,32755.432020731212,1.7877626561023812
4096,700,37422.8418559193,37261.21500737222,1.0043376698402104
256,100,8538.352053698125,5731.651529726247,1.4896844320376768
2048,500,31354.8488055882,28634.316507153108,1.0950095071330053
512,600,32200.685486553026,17725.14487690757,1.8166669841161234
512,500,25026.85526817963,24995.547779787677,1.0012525225959348
512,400,16350.728576382971,10699.281702643733,1.5282080639434699
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,89748.0744824591,69365.62215019029,1.293840834990808
2048,800,13854.938989745413,9344.456009563955,1.4826908035700552
8192,200,2246.1903057130307,2246.1903057130307,1.0
