P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5196.715841338332,4118.24998149955,1.2618747926142375
256,400,33877.070130689455,23531.7252532983,1.4396339310455408
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,168838.96055987722,119404.61005167401,1.4140070512085738
2048,600,93209.4699217211,91443.0979502153,1.0193166243390777
256,900,70670.47809794042,51518.201495127876,1.371757476910831
256,100,6588.582171383504,4679.130547151785,1.4080782968096526
4096,300,1282.2285073168766,942.5154884959478,1.3604322931212915
256,200,15448.09331256837,11080.525409985707,1.3941661375232834
2048,400,16908.634723147323,16659.391108001237,1.0149611479513425
8192,1000,31785.609632629585,31785.267802615333,1.0000107543537582
1024,500,16412.02901200938,10972.920970408175,1.4956846090725904
256,600,49911.370797505064,34696.429261633115,1.438516062305479
8192,900,42076.12753656418,42072.74163946224,1.0000804772156506
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,82141.35170179707,58863.7101663512,1.3954497850995515
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23605.806746642804,16874.141147700775,1.3989338206916249
4096,1000,26800.991680429488,25339.795717781904,1.0576640782317832
2048,200,6269.194007931186,5118.145442873633,1.2248956341520623
512,800,30049.134457493445,21229.958775728857,1.4154118137924556
128,200,35659.49901327074,28092.671302858154,1.2693523741062935
2048,800,29997.602854254692,26497.37844693629,1.1320970077975057
512,100,54219.9236932744,52844.49103612885,1.0260279289321794
1024,100,6961.47267463466,6901.431727873591,1.0086997813103873
512,900,33567.28655875096,24134.145646769488,1.3908628484325136
256,800,80538.40468393806,46337.580997070676,1.7380796094865085
1024,100,18718.729069701556,16558.912626923186,1.1304322627602201
1024,700,31719.47599177236,15601.0663687365,2.033160762352507
256,300,22875.340945595046,17275.812740351696,1.3241253126207106
1024,600,78102.8452548395,70364.7320429823,1.109971472741918
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5404.49170959917,3799.3333703103463,1.4224842052114282
4096,900,16021.480154569228,12984.521812166118,1.2338906573792783
512,900,52816.11227106464,39234.60108057627,1.3461615720928564
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31649.10400841725,31347.334171878083,1.0096266507028813
1024,400,20279.272369083636,16121.07512688779,1.2579354794557425
256,700,53206.85263498589,38261.990551516115,1.3905929061204472
256,400,33346.95995268291,22632.15194254064,1.4734330185368776
512,500,26222.867259612125,16731.4559896685,1.5672794570780018
256,900,67418.78287414652,47728.093563071816,1.4125597282668292
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41988.03227011242,40846.09768688062,1.0279570056357814
4096,800,29891.051936097552,26497.37844693629,1.1280758206309895
4096,800,34977.5516997177,29394.111289795015,1.1899509855860526
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12771.758817840497,12582.997544262242,1.0150012962264567
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.68691674311,43098.54140707002,1.000003376208761
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40912.29544725877,37353.09082643066,1.095285411249279
256,100,7367.425120796287,4829.618848163767,1.525467195738935
128,600,100712.36127100639,70900.57950763027,1.4204730337947067
2048,900,37298.39783954745,35054.15888407378,1.06402204551236
8192,1000,8616.589627344889,7701.877971338275,1.1187647557401736
4096,300,7683.074164331178,7534.510577709549,1.0197177487627593
256,500,39947.32375124899,27381.290499521965,1.4589277211732006
256,700,89577.99805892823,52807.571677195476,1.6963097376736938
128,500,73961.98734814765,53535.80791606614,1.381542377470157
2048,700,73335.32373907308,69459.09380371566,1.0558059387631986
128,800,127685.47119675283,89245.39881899078,1.4307232965110832
512,300,12199.845402912893,8874.280036111113,1.3747419907045337
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.613382877513,31281.94741052828,1.0000212893507074
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,145559.24910381038,103084.41806074536,1.4120392959684318
4096,300,11244.476415489058,11243.031887069747,1.0001284821064123
4096,400,16072.076450742738,16058.873985478984,1.0008221289534802
128,900,142213.69271115525,103160.92321660006,1.3785616518045183
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6328.422138381336,6143.604662733954,1.0300829050359397
128,400,65144.100314681484,46532.572763232245,1.3999677311235015
