P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5133.644971497259,4118.24998149955,1.2465598238473081
256,400,32129.38940113432,23531.7252532983,1.3653648024226757
8192,800,15165.036115319901,14795.02099803586,1.0250094350885453
128,1000,154047.01125537654,119404.61005167401,1.2901261617010478
2048,600,93100.62616062921,91443.0979502153,1.0181263348198932
256,900,64398.79752362413,51518.201495127876,1.2500202968015952
256,100,5975.192748250398,4679.130547151785,1.2769878266994568
4096,300,1298.9610888295335,942.5154884959478,1.3781854035124625
256,200,14159.765286879461,11080.525409985707,1.2778965584175965
2048,400,17781.168380106756,16659.391108001237,1.067336030760857
8192,1000,31789.528593076684,31785.267802615333,1.0001340492233008
1024,500,17040.88544161834,10972.920970408175,1.5529944567699228
256,600,46979.52291273162,34696.429261633115,1.3540160734834175
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74208.39930545143,58863.7101663512,1.2606816508122836
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,22543.596582428825,16874.141147700775,1.3359848293968166
4096,1000,26469.071050857714,25339.795717781904,1.044565289541121
2048,200,6245.06646078319,5118.145442873633,1.2201815150600401
512,800,28037.473551168292,21229.958775728857,1.3206560524847615
128,200,32080.814580511713,28092.671302858154,1.141963832298419
2048,800,30513.714932565672,26497.37844693629,1.1515748621574964
512,100,53800.90150986226,52844.49103612885,1.0180985842607422
1024,100,6929.322628386524,6901.431727873591,1.0040413209334937
512,900,30419.923050585632,24134.145646769488,1.260451623016435
256,800,74943.04262766014,46337.580997070676,1.617327469735587
1024,100,18500.43049479733,16558.912626923186,1.117249116026944
1024,700,29596.38073701145,15601.0663687365,1.8970742151524096
256,300,21631.629126185122,17275.812740351696,1.2521338041399002
1024,600,75246.16973812187,70364.7320429823,1.069373357268777
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5432.765690023524,3799.3333703103463,1.4299260318869444
4096,900,16036.593129150138,12984.521812166118,1.2350545796861243
512,900,52322.42847424733,39234.60108057627,1.3335787043378504
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31748.353027066052,31347.334171878083,1.0127927578463027
1024,400,19076.597423466825,16121.07512688779,1.1833328281964035
256,700,48275.1999531154,38261.990551516115,1.2617012146327686
256,400,29750.209018464793,22632.15194254064,1.3145108381207296
512,500,26101.054288081526,16731.4559896685,1.5599989806146373
256,900,59681.230250383196,47728.093563071816,1.2504423662243187
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43032.03615840247,40846.09768688062,1.0535164580048477
4096,800,29925.217686795266,26497.37844693629,1.1293652217982082
4096,800,34969.578229102306,29394.111289795015,1.1896797247700075
8192,500,9179.659238191909,9178.81822404002,1.0000916255373362
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,13050.859943410378,12582.997544262242,1.037182110026039
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.66826001496,43098.54140707002,1.0000493486061361
