P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5008.487308554069,4118.24998149955,1.2161688413898477
256,400,34107.36413341906,23531.7252532983,1.4494204639176822
8192,800,15283.810068819326,14795.02099803586,1.0330374029782288
128,1000,149004.38140694328,119404.61005167401,1.2478947114559442
2048,600,93129.58794036262,91443.0979502153,1.0184430539641767
256,900,69838.46156031007,51518.201495127876,1.3556075238168932
256,100,6145.274712969945,4679.130547151785,1.313336879799306
4096,300,1127.0771280885983,942.5154884959478,1.1958181503066556
256,200,15251.65225577874,11080.525409985707,1.3764376409474264
2048,400,16818.44428668808,16659.391108001237,1.0095473584632066
8192,1000,31793.739634385573,31785.267802615333,1.0002665332827412
1024,500,18100.098884367093,10972.920970408175,1.6495242181347634
256,600,44982.39335763407,34696.429261633115,1.2964559845175494
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,74514.91584220376,58863.7101663512,1.2658888750237052
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,24281.660585728077,16874.141147700775,1.4389864570403117
4096,1000,26677.57814957743,25339.795717781904,1.0527937338838431
2048,200,6574.447802761479,5118.145442873633,1.2845371191855364
512,800,35197.364776283364,21229.958775728857,1.6579101800481468
128,200,31198.725441954848,28092.671302858154,1.1105645705818188
2048,800,30624.192585932775,26497.37844693629,1.1557442426714346
512,100,53890.86304333606,52844.49103612885,1.019800966698531
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,35958.84005938628,24134.145646769488,1.489957033726595
256,800,84639.84137711255,46337.580997070676,1.8265917114331718
1024,100,18992.25412437551,16558.912626923186,1.1469505608415342
1024,700,33394.137324959695,15601.0663687365,2.1405035101882093
256,300,24817.753276112355,17275.812740351696,1.4365606787427543
1024,600,78846.81986618253,70364.7320429823,1.120544590690958
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5663.132091802159,3799.3333703103463,1.4905594060411629
4096,900,16092.764413745379,12984.521812166118,1.239380598418875
512,900,54793.98444454674,39234.60108057627,1.3965729976970096
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31586.82252068471,31347.334171878083,1.0076398314285198
1024,400,20553.816089808213,16121.07512688779,1.2749655918126208
256,700,49050.70761996794,38261.990551516115,1.2819695711838581
256,400,31135.890459590188,22632.15194254064,1.375737072578832
512,500,30399.738137962802,16731.4559896685,1.8169212623655902
256,900,59901.74511688901,47728.093563071816,1.2550625982521162
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42330.43187005269,40846.09768688062,1.0363396815664188
4096,800,29677.58436918619,26497.37844693629,1.120019643777915
4096,800,34987.66212389073,29394.111289795015,1.1902949464588057
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25396.215213111143,15601.0663687365,1.6278512386822142
4096,800,12774.23865127146,12582.997544262242,1.0151983743409712
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.51202723975,43098.54140707002,1.0001849394413245
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41993.28465543843,37353.09082643066,1.1242251638711624
256,100,6213.379212022326,4829.618848163767,1.2865154388704334
128,600,81166.14762738616,70900.57950763027,1.144788211761388
2048,900,36246.50439371739,35054.15888407378,1.0340143808210251
8192,1000,8619.379263944651,7701.877971338275,1.1191269578693352
4096,300,7820.525612965172,7534.510577709549,1.0379606654348303
256,500,35217.40112346199,27381.290499521965,1.2861848540001002
256,700,89212.99514678285,52807.571677195476,1.6893977949247145
128,500,69745.74501745906,53535.80791606614,1.3027868212394775
