P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5021.209881197106,4118.24998149955,1.2192581566815834
256,400,33883.08293487069,23531.7252532983,1.4398894500997754
8192,800,15308.825456834642,14795.02099803586,1.0347282007147536
128,1000,156895.15473821084,119404.61005167401,1.3139790387516217
2048,600,93093.24067739985,91443.0979502153,1.0180455689294663
256,900,65952.19626841953,51518.201495127876,1.2801727225407256
256,100,6081.610113442165,4679.130547151785,1.2997308051479943
4096,300,1125.2120415703992,942.5154884959478,1.1938393111883985
256,200,14877.6750851713,11080.525409985707,1.3426867891809195
2048,400,17104.92974141917,16659.391108001237,1.0267439926543263
8192,1000,31786.50633436913,31785.267802615333,1.000038965591276
1024,500,16264.045042741642,10972.920970408175,1.4821983213587882
256,600,51890.25982446866,34696.429261633115,1.4955504335383663
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,76833.26630343977,58863.7101663512,1.3052739300038323
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22094.464261737976,16874.141147700775,1.3093682261125632
4096,1000,26032.176008384795,25339.795717781904,1.0273238307961978
2048,200,6346.4892526239655,5118.145442873633,1.2399978319218428
512,800,30099.2756452998,21229.958775728857,1.4177736265654357
128,200,35183.098886335094,28092.671302858154,1.2523942101139935
2048,800,29767.707820991927,26497.37844693629,1.1234208652227542
512,100,54121.02599307507,52844.49103612885,1.0241564434043555
1024,100,7003.344160144242,6901.431727873591,1.014766853645606
512,900,30857.86807841018,24134.145646769488,1.278597905641657
256,800,76836.31199522779,46337.580997070676,1.658185652809221
1024,100,18499.0870509681,16558.912626923186,1.1171679848645604
1024,700,29692.860127012787,15601.0663687365,1.9032583687045461
256,300,21927.645525810876,17275.812740351696,1.2692685348801993
1024,600,78168.62355141755,70364.7320429823,1.110906291857521
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5660.324424985358,3799.3333703103463,1.4898204167124713
4096,900,16022.861562700462,12984.521812166118,1.2339970462129386
512,900,52373.07665749543,39234.60108057627,1.3348696103711266
4096,100,52845.87483428988,52844.49103612885,1.0000261862331135
8192,700,31649.646819002384,31347.334171878083,1.0096439667075585
1024,400,18723.0457906498,16121.07512688779,1.1614018074652026
256,700,49940.07055410421,38261.990551516115,1.3052136032197457
256,400,30587.74783440017,22632.15194254064,1.3515174302495625
512,500,24136.813557871454,16731.4559896685,1.4426009053112705
256,900,62895.594852520255,47728.093563071816,1.3177897996157097
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42513.04555973422,40846.09768688062,1.040810456010563
4096,800,29648.058853072267,26497.37844693629,1.1189053631266028
4096,800,35023.97746460333,29394.111289795015,1.191530409587953
8192,500,9180.049086146586,9178.81822404002,1.0001340981024487
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,13042.090043474487,12582.997544262242,1.0364851457371211
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.042317699066,43098.54140707002,1.0000348250910598
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40112.294304559,37353.09082643066,1.0738681436283166
256,100,7671.063425641372,4829.618848163767,1.588337230495514
128,600,95522.00641431716,70900.57950763027,1.3472669345958892
2048,900,36353.92670584277,35054.15888407378,1.037078847792851
8192,1000,8611.142489743077,7701.877971338275,1.118057507764799
4096,300,7800.848500025695,7534.510577709549,1.0353490674104424
256,500,36554.48035542716,27381.290499521965,1.33501670989778
256,700,87131.24383151018,52807.571677195476,1.649976339834939
128,500,70505.2086578779,53535.80791606614,1.3169729084581394
2048,700,73082.0826235153,69459.09380371566,1.0521600358052157
128,800,120099.85975561377,89245.39881899078,1.3457260692980104
512,300,11496.878099720589,8874.280036111113,1.2955279811925735
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,149574.07861529323,103084.41806074536,1.4509863025772969
4096,300,11472.849363622645,11243.031887069747,1.0204408809706573
4096,400,16091.01392098559,16058.873985478984,1.002001381637073
128,900,136652.990608706,103160.92321660006,1.324658468999787
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6162.814535805337,6143.604662733954,1.0031268081404892
128,400,62504.252236459746,46532.572763232245,1.3432365443126226
4096,700,8806.032900459328,7645.6808588148915,1.1517656913846512
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,66298.45805071539,51088.94408718973,1.2977065632354565
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4403.706190766739,4118.24998149955,1.0693149300187086
4096,900,23011.06214813451,21576.530603346437,1.066485737265174
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,56817.48549785335,32755.432020731212,1.7345973474534861
4096,700,37355.2436049025,37261.21500737222,1.002523497892156
256,100,7504.167906003283,5731.651529726247,1.3092505479588523
2048,500,31219.680866414248,28634.316507153108,1.0902890194223875
512,600,29209.59825265364,17725.14487690757,1.647918731017431
512,500,25007.68973749136,24995.547779787677,1.0004857648174248
512,400,14388.436743247119,10699.281702643733,1.3448039918130033
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,92307.75325727298,69365.62215019029,1.330742093791193
2048,800,13952.030389560921,9344.456009563955,1.4930810713091442
8192,200,2246.3692238649774,2246.1903057130307,1.0000796540486758
512,400,15998.763915528652,9893.49469570031,1.61709935746786
1024,300,5272.52563266256,3874.652043565825,1.36077396715352
1024,800,57043.70803414228,54042.00044115176,1.0555439763237333
1024,100,9091.583333833296,8256.468069310878,1.1011467927341139
2048,200,8008.261810041464,7479.733511501313,1.0706613808804086
256,100,7384.582077354485,5741.098881538105,1.2862663106363483
1024,700,13880.56977715141,9298.972325300192,1.4926993318805595
4096,800,10868.816902018594,8113.94962465907,1.3395223540687533
4096,800,17476.132989433496,17329.60230789093,1.0084555132275508
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25409.42644877907,25339.795717781904,1.0027478805185595
4096,900,15822.860858742748,15123.145179145105,1.0462678676498163
512,700,32348.806225421995,23042.05276203695,1.4039029664370195
1024,200,9991.288653248892,7925.6844354705545,1.2606215569893178
4096,700,120924.07904221579,119281.29786603454,1.0137723281484265
2048,700,8879.110234908152,8384.147776288468,1.0590355122341124
8192,300,1152.7184794810203,1134.6245423979938,1.0159470700719955
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,82074.00725941392,55694.48421872097,1.4736469582355125
2048,100,6537.661823286086,6527.528362389177,1.0015524192825107
4096,700,53038.13212726423,51410.44753159222,1.0316605801704368
1024,800,87237.68199038593,83688.43623733887,1.04241022909045
1024,400,44005.06283394646,40694.6858930326,1.0813466640242735
256,100,7039.9702530466275,5063.0781886625155,1.3904526042696441
128,900,142360.99076895416,96720.06020199122,1.4718869123080147
512,900,37051.72499260879,27287.43887670948,1.3578308011981797
4096,1000,55424.31632364173,55420.91730641427,1.000061330944933
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18767.149222908218,13699.604154479855,1.3699044885739449
128,800,106506.3236370469,79920.49096406845,1.3326535204210794
128,100,14648.503013477652,9931.189861419074,1.4749997953804619
2048,200,3952.827721999293,3631.3880687245173,1.0885170208172428
4096,500,88570.68273993989,88189.90415189893,1.0043177117800821
128,400,63574.76254302352,48772.789542903934,1.3034883413239824
1024,700,16710.802235053343,10218.636013742087,1.6353261054196029
128,300,48748.094135815605,36726.85726982461,1.3273146073368993
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58220.75939965407,40962.13789004808,1.4213310730004414
512,500,89693.65422914611,81134.30977008452,1.1054959915640712
128,800,132771.7935336,97370.5352483193,1.3635725961144056
128,400,104977.47240348544,56129.50996388722,1.870272383832073
2048,600,9269.326671586476,7161.983183316524,1.2942402173156313
4096,100,1610.9394777369628,1609.8572306473563,1.0006722627752345
