P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4908.16560301872,4118.24998149955,1.1918085655479183
256,400,28450.72758026888,23531.7252532983,1.2090370456913742
8192,800,15281.237464446822,14795.02099803586,1.0328635198608715
128,1000,132394.20348932265,119404.61005167401,1.1087863645467895
2048,600,93051.15707254453,91443.0979502153,1.0175853526222909
256,900,58441.012482947925,51518.201495127876,1.1343760222001296
256,100,5573.594544162676,4679.130547151785,1.1911602995465378
4096,300,1165.8177621530244,942.5154884959478,1.23692159585984
256,200,12973.895774555773,11080.525409985707,1.1708736990814328
2048,400,16868.933398754143,16659.391108001237,1.0125780281760879
8192,1000,31802.95171171809,31785.267802615333,1.0005563555170456
1024,500,16143.3176900327,10972.920970408175,1.471196022788105
256,600,45524.92151828561,34696.429261633115,1.3120924108644954
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,66116.90043880168,58863.7101663512,1.123220066352472
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.998271281795,31784.101151865783,1.0000596876849512
1024,600,22826.896098466364,16874.141147700775,1.3527738033397152
4096,1000,25784.506303600574,25339.795717781904,1.0175498883563059
2048,200,6242.982346166582,5118.145442873633,1.2197743139283275
512,800,24883.933669322312,21229.958775728857,1.1721140833194108
128,200,41204.374698433734,28092.671302858154,1.466730388656261
2048,800,30262.37183343535,26497.37844693629,1.1420892785314156
512,100,53866.84686797365,52844.49103612885,1.019346497842998
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,29835.880144377297,24134.145646769488,1.2362517646598783
256,800,70968.86220405834,46337.580997070676,1.5315616542120485
1024,100,18231.496353078535,16558.912626923186,1.101008065193598
1024,700,29105.16409246024,15601.0663687365,1.8655881210008218
256,300,19962.27300037638,17275.812740351696,1.1555041317245716
1024,600,72983.36068733706,70364.7320429823,1.0372150730675016
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4665.645437316074,3799.3333703103463,1.2280168604775432
4096,900,16019.482902923879,12984.521812166118,1.2337368394971688
512,900,50103.478114322876,39234.60108057627,1.2770227486555845
4096,100,52845.75241431355,52844.49103612885,1.0000238696250068
8192,700,31628.358540046982,31347.334171878083,1.0089648569995788
1024,400,18848.37782888955,16121.07512688779,1.1691762292859105
256,700,47027.24667772379,38261.990551516115,1.2290852096261458
256,400,26944.86659132193,22632.15194254064,1.1905569854661002
512,500,23391.783616447334,16731.4559896685,1.3980722078754844
256,900,57750.299561206026,47728.093563071816,1.209985466628581
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
