P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5243.648263737848,4118.24998149955,1.2732709979466847
256,400,30018.180099743142,23531.7252532983,1.2756472284383684
8192,800,15206.58761615881,14795.02099803586,1.0278179137547414
128,1000,145863.70314886371,119404.61005167401,1.221591889004446
2048,600,93156.81053401754,91443.0979502153,1.0187407537825899
256,900,62267.04220903872,51518.201495127876,1.2086416140696872
256,100,5865.761495785917,4679.130547151785,1.25360073558034
4096,300,1267.179316232709,942.5154884959478,1.344465244019337
256,200,16830.512886922756,11080.525409985707,1.5189273309869578
2048,400,17691.729558891107,16659.391108001237,1.061967357882249
8192,1000,31788.590850112312,31785.267802615333,1.0001045467830447
1024,500,19802.066454471016,10972.920970408175,1.8046303721564496
256,600,49911.7419578859,34696.429261633115,1.4385267596708486
8192,900,42072.89946685052,42072.74163946224,1.0000037512979219
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,71761.27997467344,58863.7101663512,1.2191090193240146
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21987.42535492089,16874.141147700775,1.3030248569371983
4096,1000,25783.869020766593,25339.795717781904,1.0175247388704505
2048,200,5647.24992369778,5118.145442873633,1.1033781643624172
512,800,27244.0621180805,21229.958775728857,1.28328379748091
128,200,36544.20522111894,28092.671302858154,1.300844794257815
2048,800,30341.495019914113,26497.37844693629,1.145075354555397
512,100,53503.036484877935,52844.49103612885,1.0124619508266026
1024,100,7003.62814066916,6901.431727873591,1.0148080017053298
512,900,29503.558097453373,24134.145646769488,1.2224819775794555
256,800,72621.36782886229,46337.580997070676,1.5672239738507971
1024,100,18398.253584196715,16558.912626923186,1.1110786075580192
1024,700,29150.05493551152,15601.0663687365,1.868465542453322
256,300,21490.738581848265,17275.812740351696,1.243978439963732
1024,600,71892.44250030619,70364.7320429823,1.0217113092449595
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4437.6411801248905,3799.3333703103463,1.1680052123887208
4096,900,16021.497071722803,12984.521812166118,1.2338919602500207
512,900,47156.31378691787,39234.60108057627,1.201906289045038
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31566.089172833454,31347.334171878083,1.0069784243775222
1024,400,19220.28837509239,16121.07512688779,1.1922460644721844
256,700,46113.77326836962,38261.990551516115,1.2052110359047272
256,400,27899.943551464283,22632.15194254064,1.2327569920128545
512,500,23631.06759196632,16731.4559896685,1.4123736515553853
256,900,57605.613648845,47728.093563071816,1.2069540044108449
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45592.11984674949,40846.09768688062,1.116192792668986
4096,800,29709.24599662181,26497.37844693629,1.1212145403786873
4096,800,35378.68140404303,29394.111289795015,1.2035975864433
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,13028.453175691542,12582.997544262242,1.0354013922248937
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43130.02765998713,43098.54140707002,1.000730564234639
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40760.1605296607,37353.09082643066,1.091212524261024
256,100,6847.752307501772,4829.618848163767,1.4178659895915604
128,600,87144.60427091405,70900.57950763027,1.229109901161465
2048,900,36637.62269036139,35054.15888407378,1.0451719241509752
8192,1000,8610.391583670975,7701.877971338275,1.117960011274346
4096,300,7748.8017168818915,7534.510577709549,1.0284412818805129
256,500,34492.8894327578,27381.290499521965,1.2597247537825143
256,700,82298.01327419955,52807.571677195476,1.5584510073152877
128,500,67590.80784008848,53535.80791606614,1.2625345627744684
2048,700,73456.75592197599,69459.09380371566,1.0575541934013322
128,800,109903.94181110778,89245.39881899078,1.2314802025146085
512,300,10552.261194969607,8874.280036111113,1.1890836385634072
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31293.154212288595,31281.94741052828,1.0003582514097746
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,135091.86061488942,103084.41806074536,1.3104973880269934
4096,300,11243.910921025043,11243.031887069747,1.000078184778281
4096,400,16072.124770300914,16058.873985478984,1.0008251378542425
128,900,126620.60471682192,103160.92321660006,1.227408603652811
1024,400,19518.791707495988,19518.106129237913,1.0000351252449153
8192,600,6207.972665348485,6143.604662733954,1.010477237086067
128,400,56012.594268515226,46532.572763232245,1.203728720385167
4096,700,8911.540468945066,7645.6808588148915,1.1655653215855504
8192,500,12413.89441859442,12395.199388157413,1.0015082476571429
256,900,62423.79613984803,51088.94408718973,1.2218650679746668
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4447.193418496265,4118.24998149955,1.0798745677106611
4096,900,23199.037714139213,21576.530603346437,1.075197775797242
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,51651.58014657982,32755.432020731212,1.5768859379992015
4096,700,37441.8296298456,37261.21500737222,1.0048472553146117
256,100,7426.561536226442,5731.651529726247,1.295710581445824
2048,500,31602.99372583801,28634.316507153108,1.1036755048070834
