P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5066.799742082372,4118.24998149955,1.230328359095247
256,400,35309.01646671932,23531.7252532983,1.5004856671854208
8192,800,15163.835285552479,14795.02099803586,1.02492827063683
128,1000,159793.71537728354,119404.61005167401,1.3382541537393788
2048,600,93022.68286467428,91443.0979502153,1.0172739654480971
256,900,75536.8585829839,51518.201495127876,1.4662169173379915
256,100,6163.371967161326,4679.130547151785,1.3172045329902171
4096,300,1174.6023552474219,942.5154884959478,1.2462419658713884
256,200,14766.030217118143,11080.525409985707,1.3326110153414819
2048,400,17467.385576891375,16659.391108001237,1.048500840375977
8192,1000,31786.60644521932,31785.267802615333,1.000042115190355
1024,500,17940.231773243147,10972.920970408175,1.634954978863372
256,600,46239.79964295556,34696.429261633115,1.3326962061219065
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76954.24220593306,58863.7101663512,1.3073291165041634
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23637.90641778255,16874.141147700775,1.4008361202432746
4096,1000,26729.913510614526,25339.795717781904,1.0548590765416914
2048,200,5889.370545034831,5118.145442873633,1.1506844834265173
512,800,33021.35418098723,21229.958775728857,1.5554130146846485
128,200,32276.801540162825,28092.671302858154,1.148940276707647
2048,800,30599.320449311785,26497.37844693629,1.1548055786194114
512,100,54091.718522603485,52844.49103612885,1.0236018449987896
1024,100,7053.028765602053,6901.431727873591,1.0219660272978126
512,900,34345.91259574384,24134.145646769488,1.423125272318942
256,800,77378.8380502099,46337.580997070676,1.669893774884398
1024,100,18638.188077362724,16558.912626923186,1.1255683568894999
1024,700,33041.68097448726,15601.0663687365,2.117911698696481
256,300,25833.794912903435,17275.812740351696,1.4953736360294398
1024,600,75792.84513484983,70364.7320429823,1.0771425248738498
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5666.300452188487,3799.3333703103463,1.4913933313847736
4096,900,16025.96375005321,12984.521812166118,1.234235960467743
512,900,52192.95785439757,39234.60108057627,1.3302787951688018
4096,100,52845.839230178004,52844.49103612885,1.000025512480539
8192,700,31552.40301746592,31347.334171878083,1.0065418272719282
1024,400,22035.159091524773,16121.07512688779,1.366854190436287
256,700,61135.62979219868,38261.990551516115,1.5978162377591252
256,400,31523.57127817473,22632.15194254064,1.3928667215653183
512,500,30068.436128054727,16731.4559896685,1.797120115943387
256,900,59267.26222289742,47728.093563071816,1.241768899580638
8192,500,17623.650517198836,14826.065726985928,1.1886936724636823
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42592.35389736486,40846.09768688062,1.0427520940646706
4096,800,29697.20511426664,26497.37844693629,1.1207601225056407
4096,800,35210.70119862229,29394.111289795015,1.197882829369523
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12961.158262848394,12582.997544262242,1.0300533094166096
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.9743411249,43098.54140707002,1.0000100452136138
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,43125.871154388704,37353.09082643066,1.1545462557511648
256,100,6134.925631859087,4829.618848163767,1.2702711797208595
128,600,84256.32079070859,70900.57950763027,1.1883728084569603
2048,900,36434.91038007701,35054.15888407378,1.039389092192155
8192,1000,8610.240818031893,7701.877971338275,1.1179404360954555
4096,300,7992.819289282033,7534.510577709549,1.0608279339242508
256,500,34894.75412723977,27381.290499521965,1.2744013700833048
256,700,99491.10330809442,52807.571677195476,1.8840310233590774
128,500,65188.7073259597,53535.80791606614,1.2176655189020977
2048,700,73523.82244901753,69459.09380371566,1.058519747706303
128,800,114979.15011021734,89245.39881899078,1.2883482132610582
512,300,11403.897915385272,8874.280036111113,1.2850504907418594
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31284.80681582851,31281.94741052828,1.000091407522131
8192,1000,18421.32393065114,11706.78763223605,1.5735592469385713
128,900,122814.06143513722,103084.41806074536,1.1913930712861533
4096,300,11370.020295702187,11243.031887069747,1.01129485444033
4096,400,16060.94669044785,16058.873985478984,1.0001290691346567
128,900,127082.15631491458,103160.92321660006,1.231882696979056
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6191.08546492819,6143.604662733954,1.0077284924406427
128,400,59915.09477462544,46532.572763232245,1.2875947152006046
4096,700,8821.841070010323,7645.6808588148915,1.1538332861277367
8192,500,12414.053178330341,12395.199388157413,1.0015210558202834
256,900,65874.33800032322,51088.94408718973,1.2894049618230579
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4347.414195862731,4118.24998149955,1.0556460184283754
4096,900,22850.78716428592,21576.530603346437,1.0590575280319559
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,41940.141008952836,32755.432020731212,1.2804026209273789
4096,700,37418.5106990868,37261.21500737222,1.0042214321697094
256,100,7240.989519648494,5731.651529726247,1.263333871938013
2048,500,31717.08164258551,28634.316507153108,1.107659812123062
512,600,28842.929884414327,17725.14487690757,1.6272323913126983
512,500,25262.79866112591,24995.547779787677,1.0106919393682718
512,400,15552.275024992623,10699.281702643733,1.4535812269668291
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,82263.48157229897,69365.62215019029,1.1859402254647449
2048,800,13999.441648756889,9344.456009563955,1.4981548026368365
8192,200,2247.15588381841,2246.1903057130307,1.000429873685646
512,400,18141.376346782345,9893.49469570031,1.833667162591854
1024,300,7217.573484752396,3874.652043565825,1.8627668765090184
1024,800,57828.38316148476,54042.00044115176,1.0700637039603322
1024,100,9475.518998637996,8256.468069310878,1.1476479917433828
2048,200,8061.778324096535,7479.733511501313,1.0778162499640171
256,100,8945.53126189939,5741.098881538105,1.5581566258449082
1024,700,17687.645510841437,9298.972325300192,1.9021075546937323
4096,800,10860.715976804691,8113.94962465907,1.3385239592562832
4096,800,17624.271301324734,17329.60230789093,1.0170037943282535
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25445.858269352826,25339.795717781904,1.0041856119422656
4096,900,15568.798038617759,15123.145179145105,1.0294682656414098
512,700,36674.57474933598,23042.05276203695,1.5916366101617196
1024,200,11970.812297116521,7925.6844354705545,1.5103821499052408
4096,700,121046.58376704477,119281.29786603454,1.014799351889957
2048,700,8926.522299126755,8384.147776288468,1.0646904774713295
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,78846.54119196351,55694.48421872097,1.4156974841946786
2048,100,6587.905963358241,6527.528362389177,1.00924968803153
4096,700,53151.08111582773,51410.44753159222,1.0338575847480393
1024,800,95319.5635427173,83688.43623733887,1.1389812957239727
1024,400,42549.307786353354,40694.6858930326,1.0455740559884328
256,100,6199.41374414239,5063.0781886625155,1.2244357114658848
128,900,130051.87205366313,96720.06020199122,1.3446214961204677
512,900,45546.77776788231,27287.43887670948,1.6691481371217158
4096,1000,55424.573559241355,55420.91730641427,1.0000659724343224
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,22800.01353040311,13699.604154479855,1.664282651768983
128,800,95936.34535164369,79920.49096406845,1.2003973473433218
128,100,11991.934719402529,9931.189861419074,1.2075023120833774
2048,200,3939.586000759025,3631.3880687245173,1.084870558090135
4096,500,88451.10444526587,88189.90415189893,1.002961793596204
128,400,64447.817668606716,48772.789542903934,1.3213887963474784
1024,700,19446.731335055672,10218.636013742087,1.903065272987861
128,300,49654.24043735959,36726.85726982461,1.3519871867217
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,58831.59972347097,40962.13789004808,1.4362433885015644
512,500,90836.61215871289,81134.30977008452,1.1195832246077202
128,800,125564.71514985434,97370.5352483193,1.2895555604129403
128,400,90276.36777041442,56129.50996388722,1.6083583809745838
2048,600,8630.183038806706,7161.983183316524,1.2049990649112774
4096,100,1649.2150999970222,1609.8572306473563,1.024448049553959
256,900,81767.36020481867,54102.139652541075,1.5113516901540551
2048,500,28837.18851886278,26754.332671641892,1.077851160512353
1024,500,31379.43116965919,29622.079368073526,1.0593257407675345
128,200,24870.05412043518,22418.17440326771,1.1093701776541662
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86922.92790402581,83688.43623733887,1.0386492066539992
512,800,53133.95324740056,41317.49187667394,1.2859917394307683
512,800,48828.636132012034,29827.20615276463,1.6370502782569931
1024,600,22226.549755300333,17584.595758729552,1.2639784309096993
128,200,31091.473934391895,24735.736732623263,1.256945538775331
2048,600,18144.66875444181,14204.411019232688,1.2773967699099973
8192,500,13652.726441821767,13172.843391400284,1.0364297241045748
512,300,14358.229067943259,7439.888445540946,1.9298984350429045
512,600,26959.77372338099,15899.34500755958,1.6956531046129615
4096,300,8964.630173992311,8964.445714442161,1.0000205767937054
2048,200,3971.4280896737496,3331.151264730722,1.1922088713659136
512,800,43630.306600435775,23329.424969424435,1.8701835410696017
128,500,87584.97384850524,58552.39607217396,1.4958392777051275
4096,600,20981.925304836375,19273.016075016418,1.0886684898289072
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10273.704348338159,6271.106141717587,1.6382603190199398
2048,1000,25537.66725278149,19519.021354171116,1.3083477285772946
2048,500,11422.681271947811,8999.368116979864,1.2692759228723713
2048,1000,17011.413692390972,11945.840872571735,1.4240448934365142
1024,600,11384.62680573195,7574.492106364061,1.503021806064941
1024,800,35920.30019150696,30245.172080792294,1.1876374879122857
128,200,27225.644275309773,20554.7935583826,1.324539903452676
512,100,3319.5107859572363,1647.1095834763269,2.0153551526008386
4096,900,17856.841646804576,17795.006342265573,1.0034748683619255
8192,900,29286.23498257462,29139.288958476114,1.005042882971781
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65902.1409167905,64026.0449036331,1.029302075678439
128,200,30643.99611673136,22869.25446081218,1.3399648059905784
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26281.262705047586,25954.7004250599,1.0125820092175821
2048,500,35759.19737017969,29096.494408489692,1.2289864499878023
128,300,51001.8287042514,42868.394179046576,1.1897303288579986
128,100,20422.722364476947,14368.875755705378,1.4213166507733077
128,400,59447.45148681635,47063.4505065966,1.2631341486209975
4096,1000,13643.935357150836,11369.665935842593,1.2000295729128385
2048,800,26121.94081458439,23176.40263872809,1.127092121317148
2048,100,1003.3876074649055,779.9525417109743,1.2864726426351325
128,900,127797.05328371465,102028.33792508653,1.252564296181602
8192,700,15008.621995856167,13342.922112172426,1.1248377131845928
1024,700,29834.81870187931,23892.917564519732,1.2486888058486052
512,700,62101.37477523301,46034.918306536856,1.3490058646723992
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17259.613894037615,17013.83585258804,1.0144457748140427
1024,100,28371.079295975756,27862.279139187787,1.0182612540146563
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11523.298691851876,11517.73406831423,1.0004831352681562
8192,600,34049.468182680845,34044.58840001379,1.0001433350466664
8192,1000,14359.346985172786,14355.924063056385,1.0002384327265432
2048,100,8948.343793208212,8264.118251157186,1.0827947424342843
512,800,41503.45904501631,21523.445853670353,1.928290633720195
2048,200,37902.11926167643,37184.08459662799,1.0193102687033355
2048,600,9413.996749785123,8424.948334473913,1.1173951905751325
1024,100,29220.205630877514,28456.760375258575,1.0268282561174007
256,700,57664.01038944492,41979.70873698172,1.3736162571000934
128,1000,158964.6305952944,111804.66682439692,1.4218067555710179
1024,800,19387.46760589921,11723.473347553632,1.6537306846818434
1024,800,15043.601612863742,11709.843963234125,1.2846970173212173
1024,1000,26285.602154020286,18902.043005270345,1.3906222807074995
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125636.29790287696,119281.29786603454,1.0532774219474017
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,176620.42063113255,109237.63657662571,1.6168458616114474
2048,1000,20698.660783026062,19174.55975050672,1.079485581538792
1024,1000,33700.019577682484,21242.000587215385,1.5864804936482784
2048,900,52547.88163780499,50700.94643714276,1.0364280221662527
512,600,26716.72450756469,16673.63804033263,1.6023332426275763
1024,700,19942.890975298185,16689.36111657461,1.1949463395271862
1024,100,4779.89440757516,4381.662305208172,1.0908860780744416
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,110374.88080152101,83214.36890509089,1.3263920913395102
128,300,42894.45093309862,34512.68583773152,1.2428604118142437
2048,1000,63188.9540327919,63187.478500993195,1.0000233516486765
256,500,51316.624589306404,29342.10076145894,1.7489076534257957
128,500,72217.44299832724,56026.38095969651,1.288989967963093
2048,400,14899.295170720065,13737.181606839427,1.08459621464872
128,900,132332.34894005975,103152.02937065497,1.2828865292077918
128,300,35685.193705618585,30815.596408708312,1.1580237887440061
4096,200,11977.37833748197,11947.194373851893,1.002526447857594
128,500,61537.90491550235,51649.5387557624,1.1914511997193147
256,200,16634.81172468641,11434.62723040609,1.454775165774743
1024,300,4830.130555758297,3530.140474026971,1.3682544905212728
2048,200,4961.159604940287,4697.6054528301665,1.056103935240312
4096,500,19878.64810079275,19728.656110545275,1.007602747465769
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
