P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4646.456132565955,4118.24998149955,1.128259856356285
256,400,29939.060067014365,23531.7252532983,1.2722849576368391
8192,800,15161.06651518077,14795.02099803586,1.0247411285995136
128,1000,137242.2069440079,119404.61005167401,1.1493878409268654
2048,600,93438.44354098041,91443.0979502153,1.0218206254544377
256,900,65715.02718136951,51518.201495127876,1.2755691245856913
256,100,5064.614536035974,4679.130547151785,1.0823836789761798
4096,300,1136.9019761076331,942.5154884959478,1.206242220933562
256,200,15218.014979494163,11080.525409985707,1.3734019296395255
2048,400,17291.31827475482,16659.391108001237,1.0379321886770567
8192,1000,31793.859065757057,31785.267802615333,1.0002702907269831
1024,500,17146.429002750436,10972.920970408175,1.5626130042302324
256,600,46655.71515539166,34696.429261633115,1.3446834774719305
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79760.56472890977,58863.7101663512,1.3550040339540816
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31787.297551851756,31784.101151865783,1.0001005660021878
1024,600,23105.33562918116,16874.141147700775,1.3692747634939295
4096,1000,26002.707279899296,25339.795717781904,1.0261608881737039
2048,200,6212.067761612407,5118.145442873633,1.213734121264944
512,800,33928.753940113005,21229.958775728857,1.5981544900078677
128,200,36642.14934207849,28092.671302858154,1.3043312594609153
2048,800,30919.97219607213,26497.37844693629,1.166906841670867
512,100,53730.987450996465,52844.49103612885,1.016775569174496
1024,100,7050.251925477988,6901.431727873591,1.0215636701879323
512,900,33201.76401782092,24134.145646769488,1.3757173965785356
256,800,75933.37585857119,46337.580997070676,1.6386996089280421
1024,100,17885.331561776467,16558.912626923186,1.0801030215412004
1024,700,30599.978796392414,15601.0663687365,1.961403026764423
256,300,22145.73164675592,17275.812740351696,1.2818923184452788
1024,600,79621.18212420955,70364.7320429823,1.1315495676949774
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6290.880736851955,3799.3333703103463,1.6557854033056563
4096,900,16027.02140145679,12984.521812166118,1.234317415250513
512,900,53785.10276332622,39234.60108057627,1.3708589174353403
4096,100,52845.04167203296,52844.49103612885,1.0000104199301254
8192,700,31674.168885886127,31347.334171878083,1.010426236317768
1024,400,19165.88273472835,16121.07512688779,1.188871249831361
256,700,49955.79131570971,38261.990551516115,1.3056244747237864
256,400,25386.514084736966,22632.15194254064,1.1217012924440064
512,500,23493.500479699378,16731.4559896685,1.4041515869393777
256,900,60270.343186300495,47728.093563071816,1.2627854725991585
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,44124.37070690274,40846.09768688062,1.0802591485030666
