P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5341.999007552658,4118.24998149955,1.2971526817338839
256,400,32221.617703280128,23531.7252532983,1.3692841199037804
8192,800,15279.558437434418,14795.02099803586,1.0327500339109275
128,1000,155652.30697018246,119404.61005167401,1.303570330348399
2048,600,93455.22125437886,91443.0979502153,1.0220041025431905
256,900,65909.42458328692,51518.201495127876,1.2793424978067225
256,100,6191.796015067204,4679.130547151785,1.3232791760503855
4096,300,1119.6738805308416,942.5154884959478,1.1879633748168963
256,200,14416.484780361721,11080.525409985707,1.301065089149082
2048,400,16926.072331131505,16659.391108001237,1.0160078613558803
8192,1000,31798.39265100089,31785.267802615333,1.000412922378602
1024,500,18259.29628202504,10972.920970408175,1.664032424116313
256,600,47372.32619901074,34696.429261633115,1.365337217896208
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30446.373072001992,28301.923922736623,1.0757704372013595
256,1000,76752.57652741544,58863.7101663512,1.3039031401607135
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.190768911263,31784.101151865783,1.0000342818266363
1024,600,23098.51540806521,16874.141147700775,1.3688705816717996
4096,1000,26715.800366022333,25339.795717781904,1.054302120804977
2048,200,6063.130358360338,5118.145442873633,1.1846342441875066
512,800,27118.33665541586,21229.958775728857,1.2773617199115284
128,200,32457.161113040922,28092.671302858154,1.1553604412741882
2048,800,29789.73242242364,26497.37844693629,1.1242520644855727
512,100,53561.71859239211,52844.49103612885,1.0135724186608763
1024,100,6953.22902545595,6901.431727873591,1.0075052973969387
512,900,34221.089597647304,24134.145646769488,1.4179532227289768
256,800,78780.09042040783,46337.580997070676,1.7001338594992275
1024,100,18166.204426762622,16558.912626923186,1.0970650571116691
1024,700,30351.111747515555,15601.0663687365,1.9454511012360776
256,300,21830.859245006945,17275.812740351696,1.2636661193956955
1024,600,74165.2496951917,70364.7320429823,1.054011683720871
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4632.414899125255,3799.3333703103463,1.2192704476329908
4096,900,16018.095316576324,12984.521812166118,1.233629974849581
512,900,49061.45487481402,39234.60108057627,1.2504639660807637
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31609.370549050152,31347.334171878083,1.00835912794802
1024,400,19736.048180794067,16121.07512688779,1.2242389558669686
256,700,53340.124916355744,38261.990551516115,1.3940760568778658
256,400,31446.60037072951,22632.15194254064,1.3894657675755855
512,500,24795.00432157285,16731.4559896685,1.481939428157568
256,900,70864.8613928373,47728.093563071816,1.4847620364134313
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42798.21515706395,40846.09768688062,1.0477920188397907
4096,800,29652.457593894636,26497.37844693629,1.119071369768776
4096,800,35132.82982739216,29394.111289795015,1.1952336126450438
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12840.402820870353,12582.997544262242,1.0204565943609745
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.52906986784,43098.54140707002,1.0006029824200398
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40436.84787296079,37353.09082643066,1.0825569445072023
256,100,7669.485824685216,4829.618848163767,1.5880105792615857
128,600,96623.98646883387,70900.57950763027,1.3628095445741069
2048,900,36497.50311808977,35054.15888407378,1.0411746931024424
8192,1000,8610.304352955252,7701.877971338275,1.1179486853722678
4096,300,7892.5134989284725,7534.510577709549,1.0475150864182283
256,500,36507.45157316913,27381.290499521965,1.3332991581900235
