P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4557.591416745603,4118.24998149955,1.1066815849498477
256,400,28957.851300400893,23531.7252532983,1.2305876848677741
8192,800,15289.05759025323,14795.02099803586,1.0333920845589173
128,1000,134173.8458783376,119404.61005167401,1.1236906667194173
2048,600,93304.87073176958,91443.0979502153,1.020359904938565
256,900,60843.02198076342,51518.201495127876,1.1810005049674996
256,100,5520.48117484058,4679.130547151785,1.1798091801907364
4096,300,1244.2620314171988,942.5154884959478,1.3201502220433254
256,200,12888.066584525568,11080.525409985707,1.1631277496021006
2048,400,16722.287545398016,16659.391108001237,1.0037754343474516
8192,1000,31789.499277352377,31785.267802615333,1.0001331269178955
1024,500,16453.951921542593,10972.920970408175,1.4995051878998937
256,600,44957.90349656226,34696.429261633115,1.2957501522001331
8192,900,42074.58351120366,42072.74163946224,1.0000437782675824
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66607.33399966301,58863.7101663512,1.1315517457433115
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.309338576644,31784.101151865783,1.0000380122975663
1024,600,22882.84149633364,16874.141147700775,1.3560892549160402
4096,1000,25705.462904959826,25339.795717781904,1.0144305499243358
2048,200,5910.763345096293,5118.145442873633,1.15486427868639
512,800,27092.508013517727,21229.958775728857,1.276145107002809
128,200,38830.56420142127,28092.671302858154,1.3822311087045198
2048,800,30467.59362324479,26497.37844693629,1.1498342631992542
512,100,53717.96716782975,52844.49103612885,1.0165291805176764
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,29092.46212991633,24134.145646769488,1.205448187630812
256,800,71618.98196835433,46337.580997070676,1.5455917298074293
1024,100,18411.20719313959,16558.912626923186,1.1118608816864433
1024,700,30404.551254854043,15601.0663687365,1.948876476532575
256,300,21541.196213207262,17275.812740351696,1.2468991495197657
1024,600,74503.69277744963,70364.7320429823,1.0588215234293659
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5233.756366810892,3799.3333703103463,1.3775459683821787
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,46611.66609650638,39234.60108057627,1.1880244685240917
4096,100,52846.63942925467,52844.49103612885,1.000040655006486
8192,700,31733.290076648438,31347.334171878083,1.012312240098445
1024,400,19215.819277381674,16121.07512688779,1.191968843649408
256,700,45437.447148559324,38261.990551516115,1.1875348483864723
256,400,26259.183701043148,22632.15194254064,1.160260136451494
512,500,22921.028087422474,16731.4559896685,1.3699362507109945
256,900,54411.35849912887,47728.093563071816,1.140027904681029
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42457.08376981031,40846.09768688062,1.0394403914733605
4096,800,29695.144384714295,26497.37844693629,1.1206823514326845
4096,800,35168.939675671485,29394.111289795015,1.1964620848353855
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12932.120064838524,12582.997544262242,1.0277455764692158
4096,100,2685.8241395442838,2685.399498342895,1.00015812961969
8192,600,43102.43913485104,43098.54140707002,1.0000904375798756
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40837.499927407844,37353.09082643066,1.093283019527574
256,100,5998.167622969496,4829.618848163767,1.2419546576123732
128,600,77327.35085155006,70900.57950763027,1.0906448351840077
2048,900,36798.70763967818,35054.15888407378,1.0497672404970184
8192,1000,8613.793576190725,7701.877971338275,1.118401720755126
4096,300,7826.702034612114,7534.510577709549,1.0387804163109147
256,500,33917.725685403624,27381.290499521965,1.2387190328372497
256,700,82907.83388731758,52807.571677195476,1.569998984125238
128,500,60083.60235771462,53535.80791606614,1.1223068203605737
2048,700,73668.44716790241,69459.09380371566,1.0606019044256747
128,800,102947.70550426265,89245.39881899078,1.1535351611018416
512,300,10507.686177497155,8874.280036111113,1.184060693908622
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31285.90259065164,31281.94741052828,1.000126436505741
8192,1000,18419.69413021151,11706.78763223605,1.5734200285218005
128,900,117555.50784352722,103084.41806074536,1.1403809620795877
4096,300,11331.362074980985,11243.031887069747,1.0078564384410245
4096,400,16109.860864892229,16058.873985478984,1.0031749971672577
128,900,116427.70949952165,103160.92321660006,1.1286028262374719
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,53162.1454987275,46532.572763232245,1.1424716567731585
4096,700,8795.494889138265,7645.6808588148915,1.1503873953877795
8192,500,12417.194813922248,12395.199388157413,1.0017745116537495
256,900,58613.064981851254,51088.94408718973,1.147274934510697
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4412.800412757735,4118.24998149955,1.0715232034435493
4096,900,23034.186320855184,21576.530603346437,1.0675574652990167
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47837.10828411336,32755.432020731212,1.460432830006236
4096,700,37355.99945378562,37261.21500737222,1.0025437830300123
256,100,6831.930576170681,5731.651529726247,1.1919654467369523
2048,500,32587.428474607113,28634.316507153108,1.1380550489642902
512,600,29023.31315605805,17725.14487690757,1.637409079452423
512,500,25012.650516900598,24995.547779787677,1.0006842313384605
512,400,13007.444724802317,10699.281702643733,1.2157306524220453
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77604.04710663046,69365.62215019029,1.118768126069746
2048,800,15153.565860432736,9344.456009563955,1.621663780633481
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15320.664897682263,9893.49469570031,1.5485594695209761
1024,300,5484.999849248335,3874.652043565825,1.4156109471446923
1024,800,56729.02466514354,54042.00044115176,1.049721035528982
1024,100,9061.058514542085,8256.468069310878,1.0974497131796406
2048,200,7978.861679334968,7479.733511501313,1.0667307420867553
256,100,7654.534970236096,5741.098881538105,1.3332874294938741
1024,700,14510.29457493389,9298.972325300192,1.5604191589488858
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17475.03763170672,17329.60230789093,1.0083923059070758
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25752.80965413321,25339.795717781904,1.0162990239128675
4096,900,15377.775419656584,15123.145179145105,1.0168371220070422
512,700,31959.047344115454,23042.05276203695,1.3869878553862935
1024,200,9766.35877502416,7925.6844354705545,1.232241688972105
4096,700,120965.20020282683,119281.29786603454,1.0141170692046249
2048,700,8893.649578957102,8384.147776288468,1.060769659154813
8192,300,1231.9361340344292,1134.6245423979938,1.085765456325112
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40707.07088346636,38693.833645176644,1.0520299243737683
256,1000,86028.00536171925,55694.48421872097,1.5446413871771176
2048,100,6529.235837996872,6527.528362389177,1.0002615807259503
4096,700,53053.099873262974,51410.44753159222,1.031951722277098
1024,800,87869.57333719976,83688.43623733887,1.049960750706385
1024,400,42509.81110288172,40694.6858930326,1.0446034947811182
256,100,5981.053349002477,5063.0781886625155,1.1813077195599182
128,900,119837.0964446986,96720.06020199122,1.2390097379429823
512,900,36874.12962270666,27287.43887670948,1.3513224817217884
4096,1000,55428.038777572016,55420.91730641427,1.000128497894006
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17578.729330606504,13699.604154479855,1.2831560045374122
128,800,88936.87109198517,79920.49096406845,1.112816876112165
128,100,12192.20296204393,9931.189861419074,1.227667896009973
2048,200,3950.3455292852923,3631.3880687245173,1.0878334825483977
4096,500,88753.92436278486,88189.90415189893,1.0063955190371277
128,400,56327.26793911146,48772.789542903934,1.1548912511875515
1024,700,17018.294862172632,10218.636013742087,1.6654174626913338
128,300,44048.65470358038,36726.85726982461,1.1993581258522623
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,59448.740580739344,40962.13789004808,1.451309517591919
512,500,88056.36829024616,81134.30977008452,1.0853160461927527
128,800,116729.99542139392,97370.5352483193,1.1988225711577238
128,400,93987.4806504471,56129.50996388722,1.6744753465853712
2048,600,8700.872259241089,7161.983183316524,1.2148691272424834
4096,100,1652.3785056527347,1609.8572306473563,1.0264130720388662
256,900,74207.77398488963,54102.139652541075,1.3716236448590113
2048,500,28783.186814571734,26754.332671641892,1.0758327321346466
1024,500,31764.166893117785,29622.079368073526,1.072313881089421
128,200,24833.69124219506,22418.17440326771,1.1077481509188036
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85328.35820830548,83688.43623733887,1.01959556235841
512,800,52611.54257531216,41317.49187667394,1.273347925676349
512,800,43774.48102575255,29827.20615276463,1.4676024566818229
1024,600,20349.944980677665,17584.595758729552,1.1572597550657544
128,200,28467.091109940746,24735.736732623263,1.1508487261831302
2048,600,17982.724290803853,14204.411019232688,1.265995771768034
8192,500,13651.79511131966,13172.843391400284,1.0363590233094286
512,300,12642.978412435974,7439.888445540946,1.6993505352910863
512,600,22456.27534092122,15899.34500755958,1.4124025442711037
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4031.4909126252264,3331.151264730722,1.2102395214860102
512,800,33529.24873855763,23329.424969424435,1.4372085373943462
128,500,86093.42463730693,58552.39607217396,1.4703655257964992
4096,600,20828.54897060208,19273.016075016418,1.0807104030594412
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10249.692364096165,6271.106141717587,1.6344313319641703
2048,1000,25607.204586031836,19519.021354171116,1.3119102705710042
2048,500,11618.750440038655,8999.368116979864,1.291062915641442
2048,1000,16786.886215652823,11945.840872571735,1.4052494416024224
1024,600,10808.284124234206,7574.492106364061,1.4269318618938323
1024,800,32624.298278518818,30245.172080792294,1.0786613543269417
128,200,26063.25291858778,20554.7935583826,1.2679890383992076
512,100,2723.1070911176193,1647.1095834763269,1.653264068423628
4096,900,17936.4967789335,17795.006342265573,1.0079511315672793
8192,900,29287.48125004775,29139.288958476114,1.005085652288318
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65771.1675110499,64026.0449036331,1.0272564486849598
128,200,29931.711505980238,22869.25446081218,1.3088188579680198
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26198.101574955857,25954.7004250599,1.0093779217602121
2048,500,36278.12841240928,29096.494408489692,1.2468212803609822
128,300,49483.12173862426,42868.394179046576,1.154303133724819
128,100,18279.931549382232,14368.875755705378,1.2721894085641259
128,400,54880.00376546155,47063.4505065966,1.1660854266894296
4096,1000,13644.838340629061,11369.665935842593,1.2001089933182683
2048,800,27261.29242182482,23176.40263872809,1.1762521063674836
2048,100,1111.033228444542,779.9525417109743,1.4244882464351987
128,900,114582.20421752478,102028.33792508653,1.1230429363816141
8192,700,15010.663675080963,13342.922112172426,1.1249907290837813
1024,700,26561.762762942988,23892.917564519732,1.1117002639471043
512,700,63088.55793297879,46034.918306536856,1.3704500899270706
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17229.007698965637,17013.83585258804,1.0126468744756854
1024,100,28457.75636793154,27862.279139187787,1.0213721650611929
8192,1000,44208.551367450316,44093.542638006584,1.002608289617097
4096,900,11526.261466002763,11517.73406831423,1.0007403711214338
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14356.949173751007,14355.924063056385,1.0000714068067036
2048,100,8948.79263667265,8264.118251157186,1.0828490547578493
512,800,41234.4390816868,21523.445853670353,1.915791707425657
2048,200,37799.459790682806,37184.08459662799,1.0165494243230777
2048,600,9765.911251699607,8424.948334473913,1.1591657140185214
1024,100,29476.102096190563,28456.760375258575,1.0358207226504337
256,700,52469.22782493221,41979.70873698172,1.249871173563189
128,1000,148039.06125909058,111804.66682439692,1.3240866008894268
1024,800,17917.38336952286,11723.473347553632,1.5283340387566733
1024,800,13828.848255210136,11709.843963234125,1.180959225300451
1024,1000,27456.29424678116,18902.043005270345,1.4525569664149893
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124836.5476478644,119281.29786603454,1.0465726805560833
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,134475.0147497344,109237.63657662571,1.2310318949037835
2048,1000,20894.518388232886,19174.55975050672,1.089700032757243
1024,1000,31470.037010442466,21242.000587215385,1.4815006186085353
2048,900,52165.872318154994,50700.94643714276,1.028893462232079
512,600,23773.74801392027,16673.63804033263,1.4258284818473845
1024,700,19678.403919255692,16689.36111657461,1.179098695378614
1024,100,4389.899294412399,4381.662305208172,1.001879877688072
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,96854.21805709315,83214.36890509089,1.1639121864585553
128,300,39325.007938551884,34512.68583773152,1.139436325629552
2048,1000,63188.23667431343,63187.478500993195,1.0000119987905551
256,500,46865.22522449938,29342.10076145894,1.5972007459689863
128,500,64047.84270980993,56026.38095969651,1.1431729412592933
2048,400,15256.260742212216,13737.181606839427,1.1105815718863667
128,900,118144.0209398639,103152.02937065497,1.1453387942115842
128,300,36424.89206426341,30815.596408708312,1.1820278141353755
4096,200,11981.11181173049,11947.194373851893,1.0028389458493143
128,500,58317.266438043254,51649.5387557624,1.1290955900653994
256,200,15127.851946079243,11434.62723040609,1.3229860179309048
1024,300,4750.42281995446,3530.140474026971,1.3456752939169767
2048,200,4916.3142066309565,4697.6054528301665,1.046557497430744
4096,500,19882.544133398784,19728.656110545275,1.0078002283577365
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8131.741325043557,7625.546039991353,1.0663815131923036
1024,500,25366.161393740756,23184.603529300133,1.094095111942873
2048,1000,83638.3143380689,83498.62870766157,1.0016729092749102
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17650.695956359432,16073.252104701176,1.0981409263901782
8192,400,18304.84942740089,17342.848385000725,1.0554696103572105
128,700,82924.51338620782,75809.96321061932,1.0938471656531805
128,1000,158879.0493481299,118000.69589745268,1.3464246811408818
2048,900,22503.0512845509,20389.69610220296,1.1036481942523708
4096,200,3421.0249685088843,2985.4729818217315,1.1458904466190747
2048,300,6539.420057170684,6322.060306833952,1.0343811573739297
128,100,17966.3787478187,14446.766271911081,1.243626318143654
128,1000,132003.69853902978,110076.46947736123,1.1991999667665412
4096,300,3787.161558525248,3786.839985685401,1.000084918518095
256,200,12364.720189803551,11209.087201633854,1.1030978675945398
4096,400,20750.806826684526,20712.283029273585,1.001859949352589
2048,200,5169.1552677013715,4909.981711961932,1.052785034841989
256,1000,79360.82644889934,58726.96709569049,1.3513523747887026
4096,600,14293.597751845427,13993.535659909896,1.021442907584477
256,500,33510.99054903332,27143.751524606912,1.2345747609225735
256,400,33919.50916672419,25877.93205935572,1.3107503756066619
512,500,27144.985983887018,19824.47658957861,1.369266212968098
2048,900,16892.98698685247,12984.521812166118,1.3010095582437415
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40348.299673712354,26610.781636185853,1.5162388022021105
2048,600,11130.087288092649,9821.146266439977,1.1332778258405007
256,700,48618.511420592455,42748.97540272856,1.1373023788890448
128,300,31775.50160684202,26988.128761182234,1.1773880985978395
128,300,37381.711525983854,33300.69501494735,1.1225504905890011
1024,700,13225.089642730676,9933.76849404138,1.3313265404426875
256,800,46450.63820394391,40732.385089797965,1.1403859140961075
1024,1000,18597.069809818153,14103.20000120165,1.3186418549147432
4096,900,18568.61392720526,17976.093377004225,1.032961586134116
512,600,18456.895883108547,14713.168401077037,1.2544474024886074
2048,700,31050.240517291888,30411.41910911961,1.0210059716674225
