P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4598.332760961865,4118.24998149955,1.116574462846839
256,400,28519.02253216662,23531.7252532983,1.2119392957883222
8192,800,15171.944814618513,14795.02099803586,1.025476396189819
128,1000,133629.73484361017,119404.61005167401,1.1191337988188232
2048,600,92961.22004393992,91443.0979502153,1.016601822638939
256,900,58738.8982878887,51518.201495127876,1.1401581690200053
256,100,5861.4111540168215,4679.130547151785,1.2526710026469976
4096,300,1139.1009739574379,942.5154884959478,1.2085753368097942
256,200,12799.142882834494,11080.525409985707,1.155102525309854
2048,400,16981.510143343552,16659.391108001237,1.0193355827505368
8192,1000,31794.326635717523,31785.267802615333,1.0002850009997852
1024,500,16943.041994665728,10972.920970408175,1.544077647178705
256,600,42181.88169611937,34696.429261633115,1.2157412907835903
8192,900,42074.481923501684,42072.74163946224,1.000041363694678
8192,700,30446.865491631517,28301.923922736623,1.0757878360054431
256,1000,66147.11030414494,58863.7101663512,1.12373328349862
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.1461126645,31784.101151865783,1.0000643391105808
1024,600,22641.046640113032,16874.141147700775,1.3417599415540056
4096,1000,26227.05645857016,25339.795717781904,1.0350145182964372
2048,200,6187.919163840557,5118.145442873633,1.209015889233169
512,800,25863.554588050956,21229.958775728857,1.2182574097892012
128,200,31766.592937320438,28092.671302858154,1.1307786502342516
2048,800,30366.852561941578,26497.37844693629,1.1460323376048052
512,100,53694.22002243989,52844.49103612885,1.0160798026369504
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,27989.651177737018,24134.145646769488,1.1597531392822937
256,800,72192.41093645044,46337.580997070676,1.5579667600907832
1024,100,18157.118855176726,16558.912626923186,1.0965163754566234
1024,700,29116.882574161213,15601.0663687365,1.866339254380041
256,300,19885.906007810794,17275.812740351696,1.1510836744231787
1024,600,74906.46902174658,70364.7320429823,1.0645456444855068
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4609.0344833313575,3799.3333703103463,1.2131166270768368
4096,900,16011.563949401825,12984.521812166118,1.2331269630891957
512,900,48929.46008271718,39234.60108057627,1.2470997215501323
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31601.14081822756,31347.334171878083,1.0080965942736262
1024,400,18659.786940870494,16121.07512688779,1.1574778229119764
256,700,43026.794457811266,38261.990551516115,1.124530998978733
256,400,26018.40755973739,22632.15194254064,1.1496214600270402
512,500,24554.399788498682,16731.4559896685,1.467559057840559
256,900,53232.06601055646,47728.093563071816,1.115319344155476
8192,500,17622.13312126379,14826.065726985928,1.1885913259637417
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42881.39442807568,40846.09768688062,1.0498284256380452
4096,800,29660.816336105163,26497.37844693629,1.1193868252100478
4096,800,34991.10312718492,29394.111289795015,1.1904120108347367
8192,500,9179.275312978189,9178.81822404002,1.000049798234044
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12861.140066518645,12582.997544262242,1.022104631370864
4096,100,2686.50771776925,2685.399498342895,1.000412683262598
8192,600,43099.98134092135,43098.54140707002,1.0000334102687545
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40688.98809629734,37353.09082643066,1.0893071281669209
256,100,8514.16050879039,4829.618848163767,1.7629052677785317
128,600,78644.34702069678,70900.57950763027,1.1092200877178038
2048,900,36737.860337406695,35054.15888407378,1.0480314321305217
8192,1000,8613.609206621082,7701.877971338275,1.118377782493532
4096,300,7797.504063404732,7534.510577709549,1.0349051850127113
256,500,31972.568411292756,27381.290499521965,1.167679383550273
256,700,80749.60522638923,52807.571677195476,1.529129302138699
128,500,68598.45603650885,53535.80791606614,1.281356510843323
2048,700,72886.3977959251,69459.09380371566,1.0493427685926144
128,800,100208.66759153169,89245.39881899078,1.1228440784356493
512,300,10088.354507049175,8874.280036111113,1.1368082217371736
4096,200,5917.79138988364,5846.530584549667,1.0121885628242997
4096,500,31287.80089648701,31281.94741052828,1.0001871202544366
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,114595.51754158863,103084.41806074536,1.1116667261395416
4096,300,11297.514075240026,11243.031887069747,1.0048458626389682
4096,400,16061.039286280251,16058.873985478984,1.0001348351573855
128,900,112516.51717348791,103160.92321660006,1.0906893198042105
1024,400,19526.639557664388,19518.106129237913,1.0004372057601272
8192,600,6226.9300354435645,6143.604662733954,1.0135629450923247
128,400,53123.62753041863,46532.572763232245,1.1416438932083788
4096,700,8830.985029557736,7645.6808588148915,1.1550292501911428
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57210.256576694876,51088.94408718973,1.1198167744288932
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4229.8346104451475,4118.24998149955,1.0270951567891387
4096,900,23230.298938408443,21576.530603346437,1.0766466289443917
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,40733.44796228282,32755.432020731212,1.2435631420309843
4096,700,37397.767921060266,37261.21500737222,1.0036647466718684
256,100,6410.496432328219,5731.651529726247,1.1184379230107164
2048,500,32130.05478875298,28634.316507153108,1.122082127601216
512,600,31728.42924540602,17725.14487690757,1.790023690398267
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13487.843298268503,10699.281702643733,1.2606307295316592
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76888.1210459654,69365.62215019029,1.1084470759807705
2048,800,13573.51303637234,9344.456009563955,1.452573913610379
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16365.362567626456,9893.49469570031,1.654153872922053
1024,300,5294.768222331721,3874.652043565825,1.3665145057668118
1024,800,56762.62930144541,54042.00044115176,1.0503428599623406
1024,100,8512.049960315864,8256.468069310878,1.0309553538946004
2048,200,8092.468756971021,7479.733511501313,1.0819193951933619
256,100,7914.278481754701,5741.098881538105,1.3785302509254773
1024,700,13423.11273578965,9298.972325300192,1.4435049665938564
4096,800,10860.8545519241,8113.94962465907,1.3385410378833167
4096,800,17769.460888241054,17329.60230789093,1.025381920054209
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25463.195398470354,25339.795717781904,1.0048697977703844
4096,900,15797.76402118785,15123.145179145105,1.044608369095937
512,700,30702.979644907246,23042.05276203695,1.3324758849390403
1024,200,8899.824445914517,7925.6844354705545,1.1229092601875874
4096,700,120787.40756759243,119281.29786603454,1.0126265368377314
2048,700,8953.967926733618,8384.147776288468,1.0679639917674972
8192,300,1228.5277711483805,1134.6245423979938,1.082761499722124
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40719.21850126577,38693.833645176644,1.052343866329244
256,1000,76062.36285579321,55694.48421872097,1.3657072854303558
2048,100,6542.02043550443,6527.528362389177,1.0022201470925434
4096,700,53150.23362835095,51410.44753159222,1.0338411000155099
1024,800,89140.36299060452,83688.43623733887,1.0651455206762865
1024,400,45391.85691224656,40694.6858930326,1.1154246780909096
256,100,5864.200308866897,5063.0781886625155,1.1582282734638174
128,900,117600.66152296183,96720.06020199122,1.2158869760560875
512,900,33572.269826147225,27287.43887670948,1.2303195612396591
4096,1000,55424.80566952402,55420.91730641427,1.0000701605693074
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17043.283364191808,13699.604154479855,1.2440712280448298
128,800,89467.86107442873,79920.49096406845,1.119460854096263
128,100,14206.579512491095,9931.189861419074,1.4305012501755865
2048,200,3972.7218700060935,3631.3880687245173,1.0939954074920628
4096,500,88583.76270751501,88189.90415189893,1.0044660277092228
128,400,55566.36308345355,48772.789542903934,1.1392902395827393
1024,700,15839.31910964186,10218.636013742087,1.550042401778578
128,300,41756.13887406647,36726.85726982461,1.1369374342948204
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,55102.86945160103,40962.13789004808,1.3452146858035088
512,500,88787.01218474377,81134.30977008452,1.094321408986472
128,800,113732.38568004251,97370.5352483193,1.1680369774079642
128,400,101968.2392762131,56129.50996388722,1.8166600660119383
2048,600,8704.694163254024,7161.983183316524,1.215402764911703
4096,100,1642.8858798384017,1609.8572306473563,1.0205165082730745
256,900,79922.32756213631,54102.139652541075,1.4772489235253843
2048,500,29098.589181799663,26754.332671641892,1.0876215654088264
1024,500,32251.436514973473,29622.079368073526,1.0887634225210352
128,200,24812.38960445834,22418.17440326771,1.1067979558960719
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85412.05298522268,83688.43623733887,1.0205956381237147
512,800,51738.46504690239,41317.49187667394,1.2522169835800627
512,800,42699.30660593217,29827.20615276463,1.4315556873560702
1024,600,20247.02666639826,17584.595758729552,1.1514070010023967
128,200,28529.148524520533,24735.736732623263,1.1533575422839235
2048,600,18308.561680247643,14204.411019232688,1.2889349410868187
8192,500,13659.93140239459,13172.843391400284,1.036976679713075
512,300,11096.381437702927,7439.888445540946,1.4914714809135987
512,600,22715.081392018914,15899.34500755958,1.4286803249579585
4096,300,8971.72062362875,8964.445714442161,1.0008115291696025
2048,200,4331.383012531519,3331.151264730722,1.3002660846989944
512,800,39786.612201600634,23329.424969424435,1.7054261840463278
128,500,93111.62040760678,58552.39607217396,1.590227328918082
4096,600,20989.983181355827,19273.016075016418,1.0890865809303771
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12484.950937790729,6271.106141717587,1.9908690198586303
2048,1000,25481.886110551608,19519.021354171116,1.3054899448176616
2048,500,11283.689181105903,8999.368116979864,1.2538312728663714
2048,1000,16756.910648296955,11945.840872571735,1.4027401525807768
1024,600,9023.559701287946,7574.492106364061,1.191308879140079
1024,800,31812.092364291657,30245.172080792294,1.051807286112102
128,200,26586.45714291864,20554.7935583826,1.2934431604678522
512,100,1941.1444528827774,1647.1095834763269,1.178515669118913
4096,900,17966.79868457259,17795.006342265573,1.0096539635335215
8192,900,29293.653364964775,29139.288958476114,1.005297466479317
8192,300,5064.933434277582,4437.796551663437,1.1413171774129829
4096,1000,65808.62878565164,64026.0449036331,1.0278415429955348
128,200,26244.454328589025,22869.25446081218,1.1475867905340094
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26226.881906368937,25954.7004250599,1.0104867895545517
2048,500,35683.93724141708,29096.494408489692,1.2263998796709106
128,300,48301.824691966845,42868.394179046576,1.1267467703648215
128,100,16940.43091143071,14368.875755705378,1.1789670395545218
128,400,53993.27053091097,47063.4505065966,1.147244197986356
4096,1000,13759.13150945012,11369.665935842593,1.2101614583129303
2048,800,24947.120272868146,23176.40263872809,1.0764017462822795
2048,100,937.4012611251266,779.9525417109743,1.201869615129093
128,900,112580.95036797176,102028.33792508653,1.1034282500086732
8192,700,15177.80357503109,13342.922112172426,1.1375172130537092
1024,700,26873.53649535026,23892.917564519732,1.1247490568191076
512,700,63052.77629337214,46034.918306536856,1.3696728182184867
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17288.003354738972,17013.83585258804,1.016114385052635
1024,100,28175.356556579984,27862.279139187787,1.0112366047238346
8192,1000,44208.0557566474,44093.542638006584,1.0025970496310748
4096,900,11518.01096995948,11517.73406831423,1.0000240413299706
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14358.750864732778,14355.924063056385,1.0001969083748268
2048,100,8948.849913115126,8264.118251157186,1.0828559854963427
512,800,39132.26659673288,21523.445853670353,1.8181227514766056
2048,200,37764.69159752662,37184.08459662799,1.0156143954381838
2048,600,9522.713971741194,8424.948334473913,1.130299391009361
1024,100,28912.09575563592,28456.760375258575,1.0160009563412296
256,700,49858.38891161541,41979.70873698172,1.1876782953401728
128,1000,155753.28613807907,111804.66682439692,1.3930839432911053
1024,800,17792.32485323596,11723.473347553632,1.517666678275746
1024,800,13939.828088591781,11709.843963234125,1.1904367071294228
1024,1000,26107.911377722266,18902.043005270345,1.3812216684959795
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.131247807459,6514.510751938798,1.0051608627491564
1024,700,122900.42077633386,119281.29786603454,1.03034107588571
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,135397.43147038843,109237.63657662571,1.2394760241394704
2048,1000,20646.61164896829,19174.55975050672,1.0767710924065763
1024,1000,32415.894470326228,21242.000587215385,1.5260283200366689
2048,900,51555.76647892063,50700.94643714276,1.0168600411204878
512,600,24372.875134039426,16673.63804033263,1.4617610790808075
1024,700,22210.932547775334,16689.36111657461,1.3308437868072203
1024,100,5318.602122052113,4381.662305208172,1.2138320462830436
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,92814.97883253894,83214.36890509089,1.1153720211277203
128,300,38564.12495546444,34512.68583773152,1.1173898530175712
2048,1000,63187.845753313755,63187.478500993195,1.0000058121059627
256,500,52807.7109978788,29342.10076145894,1.7997249558641728
128,500,62375.85468340782,56026.38095969651,1.1133300708514247
2048,400,14639.044494926997,13737.181606839427,1.0656512313732938
128,900,115411.86814565085,103152.02937065497,1.1188521335915045
128,300,35696.799590970084,30815.596408708312,1.158400412489903
4096,200,11991.403888732706,11947.194373851893,1.0037004097780122
128,500,59457.685639806594,51649.5387557624,1.1511755394557723
256,200,15175.46157246273,11434.62723040609,1.3271496540009016
1024,300,4354.496820182298,3530.140474026971,1.2335194172074833
2048,200,4980.071151594249,4697.6054528301665,1.0601297196200046
4096,500,19882.918434157098,19728.656110545275,1.007819200798445
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8049.36740839382,7625.546039991353,1.0555791501591862
1024,500,25345.34153504442,23184.603529300133,1.0931971082884206
2048,1000,83961.54427422454,83498.62870766157,1.005543990047833
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17546.459632011407,16073.252104701176,1.091655846477972
8192,400,18305.243299195427,17342.848385000725,1.0554923212629275
128,700,83728.52653598713,75809.96321061932,1.1044528052779559
128,1000,194544.26236714068,118000.69589745268,1.6486704666234122
2048,900,22175.917528958336,20389.69610220296,1.0876041220919612
4096,200,3449.87302900466,2985.4729818217315,1.1555532573935914
2048,300,6446.2693778562525,6322.060306833952,1.0196469291645374
128,100,18716.50372580046,14446.766271911081,1.2955497011252304
128,1000,139974.7109530769,110076.46947736123,1.2716133758438233
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12785.481239064562,11209.087201633854,1.1406353621016465
4096,400,20714.714208221918,20712.283029273585,1.0001173786078965
2048,200,5139.027527416839,4909.981711961932,1.0466490160028283
256,1000,75654.7754529273,58726.96709569049,1.2882459148563625
4096,600,14189.96872105265,13993.535659909896,1.0140374145546014
256,500,35050.97338904804,27143.751524606912,1.2913091013699014
256,400,31286.498035718632,25877.93205935572,1.209003020950723
512,500,26583.25626829428,19824.47658957861,1.3409310529927758
2048,900,18213.199517888756,12984.521812166118,1.4026854266457096
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39062.973271827774,26610.781636185853,1.4679378383500465
2048,600,11361.686637765708,9821.146266439977,1.1568595283617698
256,700,48151.08058162349,42748.97540272856,1.1263680621114986
128,300,33369.270607198945,26988.128761182234,1.2364425448864347
128,300,37844.60870954236,33300.69501494735,1.1364510167897526
1024,700,11874.718249993663,9933.76849404138,1.1953890668094924
256,800,45959.815099402214,40732.385089797965,1.1283359665308068
1024,1000,17201.79273860172,14103.20000120165,1.2197084872324053
4096,900,18671.252121295856,17976.093377004225,1.0386712913485923
512,600,20221.45892577019,14713.168401077037,1.3743782694888431
2048,700,30920.55248961614,30411.41910911961,1.016741519975431
256,400,26269.59293908617,23558.171020774545,1.1150947548483532
2048,500,9970.754283281074,9178.81822404002,1.0862786515552638
128,800,103354.62760017521,92351.37447544445,1.1191455263901509
512,200,7594.643094035331,5266.246438150616,1.4421359089876535
128,900,108976.42283797654,94518.05570423095,1.1529693668158938
512,300,10243.789939462155,7641.144258583433,1.3406094156585413
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11148.898455123084,11124.079955775882,1.0022310608558973
128,400,58829.764438672515,48720.513203685616,1.2074947608356095
512,400,109524.43950289309,104413.74225631413,1.0489465958803896
