P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4592.329236907848,4118.24998149955,1.1151166776028674
256,400,37854.94930627113,23531.7252532983,1.608677175124048
8192,800,15169.200497226226,14795.02099803586,1.0252909069368703
128,1000,186059.48757192155,119404.61005167401,1.558227002218773
2048,600,93245.6912804506,91443.0979502153,1.0197127325149973
256,900,78959.10185613071,51518.201495127876,1.5326447656290554
256,100,7069.253904797655,4679.130547151785,1.5108050167783311
4096,300,1149.004376265598,942.5154884959478,1.2190827527929138
256,200,17925.899386148172,11080.525409985707,1.6177842406275658
2048,400,16659.778344176877,16659.391108001237,1.0000232443174621
8192,1000,31787.281391697194,31785.267802615333,1.0000633497598437
1024,500,18460.63867650092,10972.920970408175,1.6823814485026964
256,600,54928.62925363842,34696.429261633115,1.5831205234245191
8192,900,42073.60552325934,42072.74163946224,1.0000205330996612
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,90700.33961678689,58863.7101663512,1.5408532584926111
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.394342724605,31784.101151865783,1.0000092244502188
1024,600,23093.131315522834,16874.141147700775,1.3685515080967212
4096,1000,26472.376444974827,25339.795717781904,1.0446957323494974
2048,200,5930.351718769483,5118.145442873633,1.1586915192155673
512,800,31749.11336536866,21229.958775728857,1.4954863408244496
128,200,38816.23592519617,28092.671302858154,1.3817210726146572
2048,800,30734.79900045537,26497.37844693629,1.1599184825776234
512,100,54342.9742009115,52844.49103612885,1.0283564688655658
1024,100,7073.878206724933,6901.431727873591,1.0249870585772607
512,900,35238.148265796735,24134.145646769488,1.4600951192367395
256,800,83946.16631773242,46337.580997070676,1.8116216796694513
1024,100,18776.780187686887,16558.912626923186,1.1339379952496196
1024,700,31443.9859169246,15601.0663687365,2.0155023492455784
256,300,25636.240985678727,17275.812740351696,1.4839383461131932
1024,600,74399.55589310931,70364.7320429823,1.0573415649143998
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4944.583511894607,3799.3333703103463,1.301434496518191
4096,900,16045.330669020786,12984.521812166118,1.235727499335923
512,900,56381.17585716275,39234.60108057627,1.4370268667030024
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31645.45799656116,31347.334171878083,1.009510340593827
1024,400,18628.96667786298,16121.07512688779,1.1555660234342784
256,700,57810.15929981696,38261.990551516115,1.5109030781339277
256,400,35777.37145624992,22632.15194254064,1.5808205753956963
