P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4636.292302399228,4118.24998149955,1.1257918589757503
256,400,29556.428182912765,23531.7252532983,1.2560247013240144
8192,800,15164.783350781694,14795.02099803586,1.0249923506560026
128,1000,144417.84338402437,119404.61005167401,1.209482978266296
2048,600,93025.226450095,91443.0979502153,1.017301781494116
256,900,63070.5078867617,51518.201495127876,1.2242373774000308
256,100,6092.669715787482,4679.130547151785,1.3020944071535099
4096,300,1224.2854816029414,942.5154884959478,1.2989552920309437
256,200,13126.21900595171,11080.525409985707,1.184620631267398
2048,400,16737.013214997332,16659.391108001237,1.004659360386756
8192,1000,31789.916836831766,31785.267802615333,1.0001462638051473
1024,500,16417.122171550098,10972.920970408175,1.4961487662058144
256,600,51567.56822156301,34696.429261633115,1.4862500066710262
8192,900,42073.87995949009,42072.74163946224,1.0000270559983375
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,72066.0746106576,58863.7101663512,1.22428699120385
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31790.803738380786,31784.101151865783,1.000210878592507
1024,600,23015.60935043072,16874.141147700775,1.3639573800511184
4096,1000,26069.558929221887,25339.795717781904,1.0287990960766853
2048,200,5702.160840405116,5118.145442873633,1.1141068389028783
512,800,25753.374970896144,21229.958775728857,1.2130675920265412
128,200,35751.750118635886,28092.671302858154,1.2726361880366461
2048,800,29916.332885965006,26497.37844693629,1.1290299131242558
512,100,53917.19702998947,52844.49103612885,1.0202992965364588
1024,100,6967.072159914627,6901.431727873591,1.0095111325633965
512,900,31223.93919158118,24134.145646769488,1.293766087624515
256,800,73771.8792124926,46337.580997070676,1.5920528785729284
1024,100,18178.529455918666,16558.912626923186,1.09780937103093
1024,700,29871.61730821469,15601.0663687365,1.914716379136456
256,300,22477.781543230754,17275.812740351696,1.3011128264158969
1024,600,74970.86731249046,70364.7320429823,1.0654608514204886
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5716.6784202726585,3799.3333703103463,1.5046530175386255
4096,900,16018.646682859042,12984.521812166118,1.2336724381986894
512,900,51949.021455015194,39234.60108057627,1.3240614157979398
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31606.31998009405,31347.334171878083,1.0082618128481338
1024,400,18444.95380849776,16121.07512688779,1.1441515943148266
256,700,45787.85566454928,38261.990551516115,1.1966929844619638
