P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,367513.95417607593,119281.29786603454,3.0810693776054716
2048,700,644404.6700507359,8384.147776288468,76.85988931077786
8192,300,103967.7915051752,1134.6245423979938,91.63189021580875
8192,500,464131.8315573652,28805.068012604806,16.112853174110395
8192,700,243598.9415549782,38693.833645176644,6.295549409468862
256,1000,494711.9525632572,55694.48421872097,8.882602281052568
2048,100,216232.13645954904,6527.528362389177,33.12618872794981
4096,700,391729.63129613217,51410.44753159222,7.619650287140771
1024,800,232583.00028600395,83688.43623733887,2.779153378208703
1024,400,829931.1223563767,40694.6858930326,20.394090878054193
256,100,76159.02192652792,5063.0781886625155,15.0420394646614
128,900,358137.23909963673,96720.06020199122,3.7028227479563087
512,900,582591.2440688601,27287.43887670948,21.350162127751627
4096,1000,494161.6041669124,55420.91730641427,8.916517953587164
8192,300,182813.25525714495,3203.678826598781,57.063540121226985
512,500,573308.9104868928,13699.604154479855,41.84857489472915
128,800,283151.5798528167,79920.49096406845,3.5429159210260504
128,100,143642.10559025162,9931.189861419074,14.463735724988597
2048,200,278060.8074422005,3631.3880687245173,76.57149337384536
4096,500,169996.6842846424,88189.90415189893,1.9276206944486398
128,400,400886.51625389024,48772.789542903934,8.219470733804197
1024,700,748556.4836334864,10218.636013742087,73.25405099338336
128,300,339710.0586766988,36726.85726982461,9.249635932116908
4096,500,522899.41812409123,25343.09726656832,20.63281423829284
256,500,238774.0314386838,40962.13789004808,5.829139877406031
512,500,510905.94936746306,81134.30977008452,6.297039449959578
128,800,299002.1259163556,97370.5352483193,3.0707659678959875
128,400,1289944.3679103863,56129.50996388722,22.98157188153459
2048,600,431577.66283104464,7161.983183316524,60.25951915614419
4096,100,73247.03176027721,1609.8572306473563,45.499085487738
256,900,1202947.788901733,54102.139652541075,22.234754422420203
2048,500,198095.39382178948,26754.332671641892,7.404236026105768
1024,500,223577.38977593658,29622.079368073526,7.547660209732162
128,200,173560.23638246348,22418.17440326771,7.741943356331685
8192,200,327261.14239157626,13392.711084435161,24.435765120918273
2048,800,232577.59725585248,83688.43623733887,2.7790888169575383
512,800,215108.8830591828,41317.49187667394,5.206242520752425
512,800,525537.1275483008,29827.20615276463,17.619388314704416
1024,600,466195.54806695937,17584.595758729552,26.511587440702186
128,200,286550.5351313922,24735.736732623263,11.584475458677922
2048,600,136902.29383191885,14204.411019232688,9.638012702290434
8192,500,180669.37733348116,13172.843391400284,13.715290766413329
512,300,218722.3506674178,7439.888445540946,29.398606211428852
512,600,326086.04563472903,15899.34500755958,20.50940120361478
4096,300,385633.08676031715,8964.445714442161,43.01806258239072
2048,200,73828.51922740073,3331.151264730722,22.16306416615661
512,800,274980.65419729025,23329.424969424435,11.786859494294443
128,500,1395709.039578282,58552.39607217396,23.83692441651537
4096,600,609489.5516590127,19273.016075016418,31.62398398292694
8192,400,321464.77483617654,16058.873985478984,20.017890116508582
256,100,271869.63756109506,6271.106141717587,43.35274055601185
2048,1000,286742.445660978,19519.021354171116,14.690410982090686
2048,500,483121.29499412153,8999.368116979864,53.683912994133
2048,1000,748652.8258558575,11945.840872571735,62.67058416748233
1024,600,155252.3158003357,7574.492106364061,20.49672949951235
1024,800,795543.8336923908,30245.172080792294,26.303167711107662
128,200,534756.846582332,20554.7935583826,26.016162364435374
512,100,80749.4643623221,1647.1095834763269,49.02494962836374
4096,900,632651.246235645,17795.006342265573,35.55217874427006
8192,900,756421.398759348,29139.288958476114,25.958814569472125
8192,300,213976.84004419885,4437.796551663437,48.21691070177452
4096,1000,494312.25753177283,64026.0449036331,7.72048715918299
128,200,233891.33456394717,22869.25446081218,10.227326604141547
4096,200,149553.98992102637,27366.490666336336,5.464858163381304
8192,600,442267.5487228255,6739.31208828464,65.6250286274242
4096,800,327001.46141633665,25954.7004250599,12.598930292433995
2048,500,219251.3742732107,29096.494408489692,7.5353192448241515
128,300,321391.1034877021,42868.394179046576,7.4971575129537555
128,100,175946.06672550784,14368.875755705378,12.244943147736928
128,400,412125.471170237,47063.4505065966,8.756805264681386
4096,1000,314233.8321904705,11369.665935842593,27.63791249132976
2048,800,255304.41269753576,23176.40263872809,11.015704925272507
2048,100,112768.02893982483,779.9525417109743,144.58319309075742
128,900,330536.40997983434,102028.33792508653,3.2396529895697017
8192,700,212854.621434061,13342.922112172426,15.952624143693297
1024,700,555081.2494386071,23892.917564519732,23.232041375427762
512,700,186466.3407757926,46034.918306536856,4.050541363713353
8192,1000,2202103.1793567077,104842.27980968643,21.00396122016849
8192,1000,318211.49670553923,17013.83585258804,18.703101373646724
1024,100,127483.42854589704,27862.279139187787,4.575484579314042
8192,1000,822087.1143263825,44093.542638006584,18.644161143400204
4096,900,238344.49759318645,11517.73406831423,20.693696883389777
8192,600,818592.0879895717,34044.58840001379,24.04470509002365
8192,1000,366425.5561952398,14355.924063056385,25.52434483393524
2048,100,212762.59159676865,8264.118251157186,25.74534694817278
512,800,197685.43846667907,21523.445853670353,9.184655645321223
2048,200,125725.59651966399,37184.08459662799,3.38116691276744
2048,600,309301.5461260789,8424.948334473913,36.71257482499362
1024,100,102207.015508323,28456.760375258575,3.5916602649255114
256,700,323931.78294696327,41979.70873698172,7.716389481797378
128,1000,339453.47986658243,111804.66682439692,3.03612979232554
1024,800,383561.9102699222,11723.473347553632,32.71742928898807
1024,800,270012.9179397012,11709.843963234125,23.058626467395445
1024,1000,359958.1830812384,18902.043005270345,19.043348011687065
8192,600,586307.8527076042,5902.922290422559,99.32501629894124
4096,200,163501.98935325257,6514.510751938798,25.098122572687807
1024,700,367513.95417607593,119281.29786603454,3.0810693776054716
8192,800,710434.4748801368,28906.407718974442,24.577058546565812
128,1000,462630.0677631167,109237.63657662571,4.2350794310585504
2048,1000,512734.14542082086,19174.55975050672,26.740334698285366
1024,1000,523893.92934511567,21242.000587215385,24.663116225522757
2048,900,292197.6218568642,50700.94643714276,5.763159120098882
512,600,366239.54993696546,16673.63804033263,21.96518534533686
1024,700,146742.51400097169,16689.36111657461,8.792578276422944
1024,100,98794.43277957693,4381.662305208172,22.547249399422448
4096,100,109193.49056820766,3011.031258518044,36.26448256201433
128,700,587210.3482868469,83214.36890509089,7.056597989183603
128,300,278280.34640731686,34512.68583773152,8.063132139750266
2048,1000,219057.8204914356,63187.478500993195,3.466791612645097
256,500,273313.28096873075,29342.10076145894,9.31471414370336
128,500,189841.18907092282,56026.38095969651,3.388424985142056
2048,400,232831.72802047216,13737.181606839427,16.94901724998311
128,900,540515.89815395,103152.02937065497,5.239992867340695
128,300,147206.03843140067,30815.596408708312,4.776997870786011
4096,200,162303.3949373984,11947.194373851893,13.585063560413992
128,500,604546.6210093995,51649.5387557624,11.704782570627543
256,200,199064.52027725644,11434.62723040609,17.40892083896878
1024,300,162777.78139539825,3530.140474026971,46.11085099673419
2048,200,272159.5368527603,4697.6054528301665,57.93580146003797
4096,500,536057.260651874,19728.656110545275,27.171504113011682
8192,100,96129.21233785896,1186.6338026590806,81.01000672865278
4096,700,334573.58957608533,7625.546039991353,43.875361557251146
1024,500,189171.41090439906,23184.603529300133,8.159355007530271
2048,1000,235967.329193743,83498.62870766157,2.826002448733525
8192,1000,707174.709243036,29314.382451789344,24.123813981279014
2048,1000,324418.70431016455,16073.252104701176,20.1837625762914
8192,400,347327.7314814462,17342.848385000725,20.027144548056988
128,700,234070.47052696627,75809.96321061932,3.087595094547917
128,1000,2791284.179824762,118000.69589745268,23.654811173745106
2048,900,246415.13489693013,20389.69610220296,12.085277468667458
4096,200,136164.9161702831,2985.4729818217315,45.60916042428743
2048,300,337832.0887840918,6322.060306833952,53.43702406933792
128,100,106611.69238811613,14446.766271911081,7.379623258348255
128,1000,1036509.6267711448,110076.46947736123,9.416268814692659
4096,300,147005.44394450748,3786.839985685401,38.82008336771593
256,200,148396.98186223343,11209.087201633854,13.238988973214772
4096,400,428580.39003216,20712.283029273585,20.6920883335955
2048,200,213419.33045444297,4909.981711961932,43.46642064562086
256,1000,1559734.3108604623,58726.96709569049,26.55908159396365
4096,600,178885.8529932961,13993.535659909896,12.783463546370664
256,500,760151.239170766,27143.751524606912,28.004649190870246
256,400,483632.5066263191,25877.93205935572,18.688993599527983
512,500,699681.9535890348,19824.47658957861,35.29384245921759
2048,900,310085.8319156709,12984.521812166118,23.881189958426464
8192,300,380430.97171923565,21585.589847035804,17.62430280641497
512,900,1002202.5604436648,26610.781636185853,37.66152284233735
2048,600,214842.1833594549,9821.146266439977,21.875469271198636
256,700,416200.4913125372,42748.97540272856,9.735917349868746
128,300,241148.31790731516,26988.128761182234,8.935347835384771
128,300,162248.65705366476,33300.69501494735,4.872230353776035
1024,700,343753.14351856045,9933.76849404138,34.604505201098206
256,800,463822.4380947191,40732.385089797965,11.387067982200982
1024,1000,185526.38701140715,14103.20000120165,13.1549142744625
4096,900,206219.8272924604,17976.093377004225,11.471893417969529
512,600,168488.6129581728,14713.168401077037,11.451551995139202
2048,700,785623.0789968646,30411.41910911961,25.833160766946133
256,400,336658.39538969926,23558.171020774545,14.290514959451661
2048,500,402027.4635036323,9178.81822404002,43.79947981219324
128,800,231094.72124001954,92351.37447544445,2.502341979777095
512,200,206494.46222462453,5266.246438150616,39.21093793269967
128,900,548152.908632363,94518.05570423095,5.799451803660259
512,300,222044.3776399549,7641.144258583433,29.059047981004746
8192,400,190100.26210177407,20320.559616571347,9.355070218969164
8192,500,195907.0253458215,11124.079955775882,17.611076702491875
128,400,297567.33844148606,48720.513203685616,6.107639654727111
512,400,714062.0779892523,104413.74225631413,6.838774883064508
8192,700,150607.7590144989,4280.411000743759,35.18534995549013
8192,400,271801.5786777242,10151.979392012567,26.773259497706803
1024,600,202034.9118878705,12133.41732730136,16.651113733084284
512,700,155118.48936277186,18464.180240983344,8.401049347344907
4096,400,257963.7180287115,22260.07004728407,11.588630111259935
8192,300,205763.25356887002,4271.608920895634,48.169965317360415
512,200,78135.16839977432,5669.957595651662,13.780556041494357
2048,500,1494304.8715728745,39239.447684927094,38.081699915130976
128,400,292707.7951440198,42797.12681057493,6.839426311013321
2048,400,141929.85864579346,7285.308736360246,19.48165325340788
4096,400,159811.36551384072,15665.754420776666,10.201319465463554
8192,800,298358.3648506453,9310.762513902644,32.04446084895223
1024,900,632649.2056124553,17795.006342265573,35.55206407034691
512,700,519567.5095385752,37288.50469268564,13.933718013650772
256,1000,674665.8444356754,60619.60441274142,11.129499292705212
256,700,590648.6986407761,38598.26405198254,15.302467951546083
256,500,750021.294646298,33462.911979337,22.413509473097513
8192,700,419633.9382867253,60842.37006297865,6.89706758386232
128,500,177063.86711012307,55659.95529531376,3.1811715652784724
2048,900,236816.90441920244,16854.48258083057,14.050677811287185
128,200,371668.5547797186,20296.955769157692,18.31154183941657
4096,400,536117.2199956098,20318.28143673186,26.385953047505517
2048,400,209680.25090145008,3854.8376035280567,54.394055591225104
2048,100,80655.86060840003,833.252174483342,96.79645979731251
256,300,274651.13428819226,15498.608174263303,17.721019281219895
1024,800,251270.27814068133,20928.70695834475,12.006010626494733
128,900,1111998.3773713845,110304.68081578685,10.081153121946524
1024,900,418164.437952445,25912.067192668957,16.137826243008202
2048,400,152242.14636972596,4622.8071793391655,32.932835063972774
8192,900,211231.5265561549,8018.615255762397,26.34264393772455
256,500,629138.5299574065,31929.322741510005,19.70409880130308
512,100,113225.02430304019,1880.7124121824588,60.203263172836216
2048,400,164347.8135091919,6270.369001678258,26.210229966562473
128,700,2089428.3560356747,87986.34911151881,23.747187798273306
2048,400,475372.92310400656,35997.117371588596,13.205860852602703
4096,1000,1613071.393549557,41409.604432376575,38.954040147467786
4096,800,710434.4748801368,28906.407718974442,24.577058546565812
128,1000,1258204.2494304208,110945.0778071714,11.340784776565288
128,1000,1243869.179286202,115948.15552755487,10.727804798849073
128,600,199661.2001360976,64016.28039679616,3.1189128593308606
1024,400,153519.29328638833,4582.440601708277,33.501643912014536
512,600,675488.8827715566,17345.047578477173,38.94419313151644
128,700,1293319.727188905,78380.15232667144,16.500602369317036
256,1000,2531592.5114062945,108923.44647423936,23.241942789654768
4096,700,748556.4836334864,9768.22412478058,76.63178834467017
8192,700,252075.68406530778,7484.086791654446,33.68155542322131
512,400,316148.0488398671,11152.828387449783,28.346894425061432
256,400,566452.6759997492,27652.24575428372,20.484870597246076
8192,600,915068.1463666474,49839.7359731086,18.36021255931972
8192,900,970454.9390330261,27118.45129601455,35.785780258611176
4096,800,304048.8270119888,25342.891830072942,11.997400653827187
512,500,326311.11663051776,13426.13210540065,24.304178900433985
8192,800,631728.0149647723,20700.19327233675,30.517976651406375
2048,200,126567.2227626644,5109.555861150387,24.770689704167072
1024,200,233360.5106791581,7513.109726671892,31.06044223615121
8192,500,270060.0027290317,4177.777927367603,64.64201961524441
256,500,239786.44883744695,38661.03354732119,6.202277250139932
1024,100,71921.01784470367,1605.9517178483497,44.78404739406692
1024,300,234414.75817486653,4541.790968760858,51.61284607486508
512,900,1955862.8185295383,36599.28152353617,53.43992387587628
256,100,88523.99821452796,6870.079496840111,12.885440154694647
128,700,282646.6602455082,92417.89181801837,3.058354336864473
128,1000,1547116.6165500071,122239.77769759363,12.656408950426806
2048,700,231595.7496724514,4738.122700663707,48.87922164616165
2048,800,713929.9637453047,32885.676260377506,21.70945058549662
8192,1000,1045186.4879269247,25799.344373669304,40.512133672421434
2048,700,181242.9385079455,18294.09667899773,9.907181627394525
256,1000,402309.757503749,58569.06192039527,6.868980726557519
4096,700,391369.3000612068,19438.269366218312,20.13395805396986
128,200,251458.1679243452,17653.47852746701,14.244114412527932
8192,800,396109.92618334515,7004.310606132063,56.55230735149907
2048,1000,395563.34358811576,31785.267802615333,12.444864269967495
1024,700,423493.1628471372,57560.291887936895,7.357383865801593
512,900,667687.9823215315,24328.171597373002,27.44505396343183
128,300,271239.7963958751,34119.012930735975,7.9498136990806625
4096,900,281469.9417312111,35716.06923739481,7.880764813741356
4096,200,126043.18187292328,2658.4430022282727,47.41240709967282
256,900,1314633.9744406196,100564.3077226307,13.072570221102193
1024,500,345067.0103781497,6456.1923444703,53.44744889357239
256,900,873620.3523528911,55083.88253782221,15.85981801034155
1024,700,584864.0353471144,54656.13334591356,10.700794211796225
128,700,419689.0960758205,78479.10754470208,5.347781201981222
1024,900,236018.3099022857,42072.74163946224,5.609767766617607
256,300,232192.66737875366,17059.506465367984,13.610749399469519
1024,700,907564.81096592,13605.432722820518,66.70605995821457
1024,800,370072.22224469343,45529.77511399946,8.128136396854373
256,300,77192.8215194155,14027.682915642352,5.502891816390955
1024,800,245239.071460985,40477.23944572463,6.058690632542338
2048,700,152531.34535535757,4808.2961358245575,31.72253560235439
1024,200,278060.8074422005,3631.3880687245173,76.57149337384536
8192,900,280015.5547684147,14696.611108058005,19.053069630105743
256,300,716618.6038615282,17617.037379123205,40.67758888397126
512,100,112747.23436631144,4060.884206636101,27.764208145128922
2048,700,255397.82356527075,17584.11362731247,14.524350159371973
1024,800,493280.6546714449,34870.55437275946,14.1460514048148
128,700,962179.1972964416,74769.90115136474,12.868536436187055
128,100,410566.90992376744,10273.213847784484,39.964797385417036
1024,900,1235168.0493877046,27913.73453249737,44.249473245857274
2048,300,163247.91629032444,18791.97786543751,8.68710667175553
2048,900,756421.398759348,29139.288958476114,25.958814569472125
512,800,374446.43076450453,38986.0263058235,9.604631870588257
512,400,119851.81764751831,11033.377357211606,10.862659162942624
1024,500,182666.74579295336,7026.026575761607,25.99858452330899
2048,400,284693.587549946,47152.81646231672,6.037679377592759
512,800,377058.8777926635,29394.111289795015,12.827701238362325
2048,300,145451.32829460438,3799.3333703103463,38.28338135085084
512,400,221619.2940365671,11667.36027558231,18.994810205730637
1024,1000,2142833.5518934047,51991.79943739785,41.21483724512251
1024,700,391729.63129613217,51410.44753159222,7.619650287140771
2048,200,144978.28610526418,2246.1903057130307,64.54407969641836
128,600,764908.1911844597,74196.18209269043,10.309266186080698
256,200,286811.61238188966,11900.677414826952,24.10044423391844
256,300,204287.54181285203,15917.311244113895,12.834299630121015
8192,400,380327.67639303434,5711.051445976499,66.5950359562913
2048,900,340877.4690972043,39227.924506818104,8.689663635861164
2048,800,278889.0054999155,5460.144379696449,51.077221792332914
8192,1000,308649.5220183421,11957.495991849499,25.8122204037304
4096,100,112747.23436631144,2351.4041153169433,47.948897270307945
128,800,873892.3139233747,81912.56983109874,10.668598430318015
256,400,346590.2149164011,20568.113824394855,16.850850684486538
256,500,177913.05957166347,29868.426736977697,5.956559451167999
8192,300,228005.0377782384,57233.354029263035,3.9837790680878307
8192,300,637238.2660542335,11836.223291033348,53.83797266962511
4096,800,387591.21848734975,53108.82355579023,7.298056943027357
256,400,157461.06062631085,16466.243807333845,9.562658154993418
8192,900,228690.6862537678,10666.028160621645,21.44103529541395
128,300,321954.03174315253,32718.346740617177,9.840168095763612
1024,500,500447.9635477752,6637.9827855458525,75.39157296965217
256,200,193652.9349812806,11748.513724012508,16.483185833581484
1024,200,171738.01566376144,5255.6638206636735,32.67675055404795
128,200,152443.11643406912,24576.487202341345,6.202803320872733
8192,400,394893.6532621096,24326.618544215242,16.23298579473198
512,600,359342.6448948935,14939.789872673413,24.052724165295817
2048,900,421540.5511960629,48637.05132204572,8.667066356569835
2048,900,1146262.600755164,19627.72115553896,58.400187758510505
1024,500,190099.30715271912,28634.316507153108,6.638863096495794
256,1000,1425495.3712194902,63696.91555857982,22.37934692314123
256,600,363956.85159016424,32880.49269557685,11.069081444729216
8192,600,299175.8142292241,12543.841759879386,23.850413609817476
8192,700,515984.13548982434,66474.55643771132,7.762129800344244
512,200,142858.46819239765,9142.462658922332,15.62581916076834
128,300,160479.7334670031,29869.664466990638,5.372666092193683
256,800,215564.655909253,44884.13580506606,4.802691464205985
2048,700,166012.61892847577,4681.348305309201,35.462565077714444
1024,700,304065.071249549,18550.004744949085,16.39164385293981
8192,300,172098.24128455363,13190.66231084239,13.04697499102022
2048,1000,318215.54322509887,17013.83585258804,18.703339210639786
512,700,227082.95737284556,17935.52369196822,12.661072030728407
8192,800,383561.9102699222,9244.08803613593,41.49267172386783
512,800,240799.96462256493,30598.22389242475,7.869736670636629
1024,600,283591.80938914785,9376.76089917932,30.244112272711206
256,200,101417.5727502736,12328.036350826598,8.226579632325103
8192,700,407519.8224517332,52576.29360100818,7.7510184636506745
256,800,623564.0378646427,44087.610501133284,14.14374766009634
1024,100,51593.07890723147,1717.5198742100276,30.039290771503698
1024,300,163253.19580884714,18791.97786543751,8.687387617090849
8192,800,237414.86366151855,8113.94962465907,29.260085980814086
4096,200,515646.8064487112,11996.542010841446,42.98295341963658
2048,700,268241.56155395805,7795.32841675567,34.4105529893245
1024,200,79211.81010265538,24506.956736725533,3.232217323171362
128,600,355385.6405345955,68959.49422032456,5.1535418661735495
512,600,545616.1742758496,17467.679290810833,31.23575634703118
2048,900,926516.866589375,31616.641352351948,29.30472140490191
512,900,502232.08110238484,41618.69992411709,12.067462030724144
8192,1000,385203.12557701126,91140.77891282953,4.226462952938268
256,300,213681.2079727981,18853.08941332566,11.334015517995946
512,400,190132.4277816303,20320.559616571347,9.356653132061282
8192,800,678842.3597820161,37915.50133333131,17.904085028812464
128,800,929710.7345583799,92675.16199414135,10.031929964332335
128,100,158888.8813181104,70095.30403620996,2.2667550059563375
4096,1000,551087.0122477863,102069.46879971544,5.399136673564453
512,300,183450.55122308581,9332.201122771377,19.65780085637574
4096,500,525494.8955064381,14826.065726985928,35.443987985966444
512,1000,2445397.3598098145,54077.92724216729,45.21987961666946
4096,400,141219.45099627704,13797.745697877883,10.234965485557314
512,200,146077.90518600418,5357.192653768529,27.267622172080248
4096,600,202062.19880784652,70364.7320429823,2.8716402797415164
2048,900,213638.18524730465,18346.03289126893,11.64492544592446
4096,700,542989.2376435975,19541.810029763525,27.786025798868554
256,400,754225.7186218365,19931.52351524403,37.84084633796255
2048,400,248242.84170936007,7166.656446433914,34.63858544982776
2048,100,84130.18131999139,8256.468069310878,10.18960899669697
128,1000,881971.4968261909,115440.97043804494,7.640021506052125
256,600,232578.90402763768,32190.559785344678,7.225065534073854
2048,500,182593.83462461963,6105.911710920453,29.90443414012189
512,400,502339.18494958594,41893.50328008184,11.990861246221485
1024,1000,1045186.4879269247,25799.344373669304,40.512133672421434
4096,800,330605.92362109426,23080.996339811092,14.323728436750843
4096,300,309369.82883315306,3302.1012714029443,93.68877675326806
2048,300,172098.24128455363,13190.66231084239,13.04697499102022
512,400,143220.90281182574,11200.408830574694,12.787113843636105
256,200,125242.9678501017,12267.865634237492,10.20902670311046
8192,400,118938.71429368333,3432.42666990155,34.6514946223439
4096,1000,388185.3794208701,51301.82468203397,7.566697321719507
512,100,96732.09966992588,4251.010998251774,22.75508101712908
4096,200,115213.43673938967,1952.1213740904227,59.01960721733943
512,200,326979.2038323448,8880.97386195365,36.81794462126876
512,1000,690450.4063904674,32893.69515066463,20.99035706471903
8192,500,231057.30187852713,77648.50058657365,2.975682725784401
128,700,338673.44961671834,80381.02878996896,4.213350522069738
8192,600,338163.46080551966,32897.25740574634,10.27938154949205
1024,800,229379.7523897559,61995.04795945169,3.699968948161527
1024,100,103797.41245227697,23575.784933521863,4.402712899908153
2048,1000,679684.1382694447,58904.38967413569,11.538768876640903
1024,300,306214.98616720363,16928.74061626207,18.08846819196035
2048,300,262230.56237516645,7692.5926512757,34.088710303889485
8192,400,373660.9979546015,9811.273630572668,38.084861560709676
256,500,615778.6463753086,29446.581293054856,20.91171943686867
