P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4784.654792637834,4118.24998149955,1.161817474444723
256,400,29810.688049534896,23531.7252532983,1.2668296832743495
8192,800,15265.276308159388,14795.02099803586,1.0317847004195504
128,1000,140577.15089448294,119404.61005167401,1.1773176164106747
2048,600,92912.93795492566,91443.0979502153,1.0160738211812397
256,900,67523.48430806349,51518.201495127876,1.310672390503563
256,100,6199.007012792872,4679.130547151785,1.3248202738361818
4096,300,1260.3361841983397,942.5154884959478,1.3372047457910377
256,200,14628.544955711066,11080.525409985707,1.3202031866221708
2048,400,16736.99472947532,16659.391108001237,1.0046582507710506
8192,1000,31790.250780825052,31785.267802615333,1.0001567700558844
1024,500,16504.464731174077,10972.920970408175,1.5041085938451024
256,600,48206.452272043716,34696.429261633115,1.3893779071193881
8192,900,42072.90832996395,42072.74163946224,1.000003961959578
8192,700,30447.963286714737,28301.923922736623,1.0758266247141621
256,1000,69491.23563993888,58863.7101663512,1.1805446079350737
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31787.504821186238,31784.101151865783,1.0001070871661335
1024,600,22571.360159725926,16874.141147700775,1.3376301621609605
4096,1000,26087.4327972753,25339.795717781904,1.0295044635647457
2048,200,5569.01805183373,5118.145442873633,1.0880929653118552
512,800,29491.172039237474,21229.958775728857,1.3891299719787136
128,200,34450.258329474185,28092.671302858154,1.226307671423515
2048,800,30197.650069707335,26497.37844693629,1.1396467061894904
512,100,53878.2322187528,52844.49103612885,1.019561947941124
1024,100,6959.458341375552,6901.431727873591,1.0084079095164562
512,900,31407.256329552278,24134.145646769488,1.3013618459602005
256,800,69983.46230326386,46337.580997070676,1.5102959800100055
1024,100,18136.19776948279,16558.912626923186,1.0952529419108772
1024,700,29777.68591705413,15601.0663687365,1.9086955476791403
256,300,21205.706511248394,17275.812740351696,1.2274795304835364
1024,600,76931.32962634224,70364.7320429823,1.0933222850809512
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5117.384682980489,3799.3333703103463,1.346916467759837
4096,900,16011.39218314426,12984.521812166118,1.2331137345498586
512,900,49224.084636804306,39234.60108057627,1.2546090257350289
4096,100,52846.15923968956,52844.49103612885,1.0000315681640224
8192,700,31738.76094571324,31347.334171878083,1.0124867643190631
1024,400,19522.34820315725,16121.07512688779,1.2109830175405976
256,700,44753.735848693825,38261.990551516115,1.1696656447718576
256,400,26817.924021747825,22632.15194254064,1.1849480371921406
512,500,21956.259441194255,16731.4559896685,1.3122742847216655
256,900,55956.35520910264,47728.093563071816,1.1723987075904745
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,45545.28621518546,40846.09768688062,1.115046205009057
4096,800,29999.41751894606,26497.37844693629,1.13216549248534
4096,800,35009.40696606407,29394.111289795015,1.1910347151137908
8192,500,9180.049086146586,9178.81822404002,1.0001340981024487
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,12989.413080058766,12582.997544262242,1.0322987852748844
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43111.034556922226,43098.54140707002,1.0002898740756492
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40690.926568566836,37353.09082643066,1.0893590240670086
256,100,6793.764329699917,4829.618848163767,1.406687472300826
128,600,84107.11837650182,70900.57950763027,1.1862684192510764
2048,900,36493.69687071894,35054.15888407378,1.0410661111968424
8192,1000,8611.611238847105,7701.877971338275,1.1181183694281196
4096,300,7612.11373506676,7534.510577709549,1.010299694526516
256,500,32324.680498192098,27381.290499521965,1.1805389705337823
256,700,84502.22915281047,52807.571677195476,1.6001915344519066
128,500,67649.77994851366,53535.80791606614,1.2636361079032472
2048,700,73678.52251801164,69459.09380371566,1.0607469588679008
128,800,107054.83041216031,89245.39881899078,1.1995557398907586
512,300,10391.507024811443,8874.280036111113,1.1709690231237293
4096,200,5917.9936088429895,5846.530584549667,1.0122231506805377
4096,500,31283.838549840315,31281.94741052828,1.0000604546541563
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,133582.98863674406,103084.41806074536,1.2958601421024327
4096,300,11286.911779645734,11243.031887069747,1.0039028522747901
4096,400,16064.703734960473,16058.873985478984,1.0003630235523835
128,900,122874.07490530048,103160.92321660006,1.191091268612535
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6249.371847800979,6143.604662733954,1.0172158188674787
128,400,54241.617827365946,46532.572763232245,1.165669865351288
4096,700,8921.988461593246,7645.6808588148915,1.166931843788231
8192,500,12398.069772918188,12395.199388157413,1.0002315722943125
256,900,60775.64547115162,51088.94408718973,1.1896046504196742
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4337.022138638152,4118.24998149955,1.0531226025912448
4096,900,22682.035887567174,21576.530603346437,1.0512364709852509
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52419.494000826984,32755.432020731212,1.600329800799153
4096,700,37308.458227648436,37261.21500737222,1.0012678926402927
256,100,7356.865919733144,5731.651529726247,1.2835508023434425
2048,500,31758.9208598308,28634.316507153108,1.1091209686076193
512,600,29047.89023931783,17725.14487690757,1.6387956454540242
512,500,25044.94547017472,24995.547779787677,1.0019762595651929
512,400,13942.99945853788,10699.281702643733,1.303171544225501
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,83765.8116441218,69365.62215019029,1.207598361372039
2048,800,13496.52129966182,9344.456009563955,1.4443346178577188
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15270.186067522907,9893.49469570031,1.5434572451086768
1024,300,5183.4939926328925,3874.652043565825,1.3377959967374378
1024,800,56585.88786448616,54042.00044115176,1.0470724140958574
1024,100,9649.361732301697,8256.468069310878,1.1687033306854508
2048,200,8028.994044946988,7479.733511501313,1.0734331687888474
256,100,8062.253885735533,5741.098881538105,1.404305003639924
1024,700,14780.798721512616,9298.972325300192,1.589508840810047
4096,800,10864.072343248203,8113.94962465907,1.3389376130992048
4096,800,17685.04053751905,17329.60230789093,1.02051046661736
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25770.755009816407,25339.795717781904,1.0170072125613894
4096,900,15760.216720444114,15123.145179145105,1.0421255984619875
512,700,31444.415175950515,23042.05276203695,1.3646533796570814
1024,200,9616.074160875478,7925.6844354705545,1.2132799683317903
4096,700,120986.90392310503,119281.29786603454,1.0142990232968965
2048,700,8914.19118851145,8384.147776288468,1.0632197125296405
8192,300,1163.5682879864555,1134.6245423979938,1.0255095359803252
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40711.25084325402,38693.833645176644,1.0521379508832631
256,1000,77962.31719724182,55694.48421872097,1.3998211544804253
2048,100,6533.704865492936,6527.528362389177,1.0009462238631313
4096,700,53044.30314526186,51410.44753159222,1.0317806144882442
1024,800,88865.89362087712,83688.43623733887,1.0618658636284597
1024,400,43003.558839281366,40694.6858930326,1.0567364729713782
256,100,6072.525712953397,5063.0781886625155,1.1993742712785442
128,900,125507.99554693131,96720.06020199122,1.2976418261611817
512,900,33269.98235168469,27287.43887670948,1.2192416628766676
4096,1000,55423.49804047702,55420.91730641427,1.000046566065453
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17685.99651880143,13699.604154479855,1.2909859525406797
128,800,94919.83029122214,79920.49096406845,1.187678268066412
128,100,13220.571483569443,9931.189861419074,1.3312172728596237
2048,200,3950.4399796012103,3631.3880687245173,1.08785949197348
4096,500,88735.40764855372,88189.90415189893,1.006185554932855
128,400,59118.42933447915,48772.789542903934,1.2121190911681292
1024,700,17754.267410154953,10218.636013742087,1.7374400444715812
128,300,42914.02541778647,36726.85726982461,1.1684644047408144
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57255.59056740907,40962.13789004808,1.3977686106398162
512,500,89099.7007276385,81134.30977008452,1.098175370938953
128,800,124282.30760527786,97370.5352483193,1.2763851743068557
128,400,98534.92888612625,56129.50996388722,1.7554924129842209
2048,600,8698.660054063217,7161.983183316524,1.2145602455931903
4096,100,1666.208699120567,1609.8572306473563,1.0350040161328782
256,900,76749.65056901258,54102.139652541075,1.418606566430091
2048,500,28559.226025928045,26754.332671641892,1.067461722048453
1024,500,30928.774844975447,29622.079368073526,1.0441122130781362
128,200,26575.12226102304,22418.17440326771,1.1854275813444206
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85163.60528796623,83688.43623733887,1.0176269161780465
512,800,53111.14398813259,41317.49187667394,1.2854396909343093
512,800,45458.13387527774,29827.20615276463,1.5240493408084186
1024,600,20533.770678225148,17584.595758729552,1.1677135465585855
128,200,30176.89196513206,24735.736732623263,1.2199714239896728
2048,600,16732.88223802829,14204.411019232688,1.178006058496341
8192,500,13651.105744388471,13172.843391400284,1.0363066908774163
512,300,11746.438412288622,7439.888445540946,1.578846040269432
512,600,23278.342110223955,15899.34500755958,1.464106986744166
4096,300,8970.11886727436,8964.445714442161,1.0006328503750164
2048,200,4042.023134129364,3331.151264730722,1.2134012576748316
512,800,44593.00992486045,23329.424969424435,1.911449167019937
128,500,90546.15103212319,58552.39607217396,1.5464123948149362
4096,600,20846.997151770818,19273.016075016418,1.081667605663171
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10537.955072602768,6271.106141717587,1.6803981362236262
2048,1000,25189.89260013516,19519.021354171116,1.2905305108830267
2048,500,11378.13208424409,8999.368116979864,1.2643256655737876
2048,1000,16877.999433303627,11945.840872571735,1.4128766332436573
1024,600,10102.258579889192,7574.492106364061,1.333720919901852
1024,800,32616.49528055392,30245.172080792294,1.078403362805384
128,200,26467.11860767158,20554.7935583826,1.2876372867718648
512,100,2348.9860827511943,1647.1095834763269,1.4261261705450792
4096,900,17826.908586547965,17795.006342265573,1.001792763861321
8192,900,29290.68957771983,29139.288958476114,1.0051957554441175
8192,300,5064.782741364858,4437.796551663437,1.141283220716012
4096,1000,65844.39040666142,64026.0449036331,1.028400091021789
128,200,28445.62945412431,22869.25446081218,1.243837200852681
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26198.559146149502,25954.7004250599,1.009395551368189
2048,500,35848.920518614745,29096.494408489692,1.2320700911706686
128,300,50667.64605253267,42868.394179046576,1.181934780223194
128,100,17809.628869425604,14368.875755705378,1.239458756009775
128,400,58596.06103875758,47063.4505065966,1.2450438802939985
4096,1000,13184.258745802763,11369.665935842593,1.1595994834148742
2048,800,25297.330022622504,23176.40263872809,1.091512363543008
2048,100,1028.0756391117889,779.9525417109743,1.3181258911683387
128,900,119494.69263690039,102028.33792508653,1.1711912108637739
8192,700,15174.649926963735,13342.922112172426,1.1372808594243586
1024,700,26812.712150688745,23892.917564519732,1.1222033507747426
512,700,62477.287033524495,46034.918306536856,1.3571716716754303
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17244.634673052067,17013.83585258804,1.0135653607136994
1024,100,28691.103309677877,27862.279139187787,1.0297471777649505
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11537.70547968158,11517.73406831423,1.001733970523099
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14359.21762984917,14355.924063056385,1.0002294221380887
2048,100,8951.392546274383,8264.118251157186,1.0831636569359304
512,800,40898.55426779564,21523.445853670353,1.9001861758497784
2048,200,37511.13635269065,37184.08459662799,1.0087954768716376
2048,600,9746.721147385742,8424.948334473913,1.1568879428617134
1024,100,28823.47809206058,28456.760375258575,1.0128868399623185
256,700,50858.52473685459,41979.70873698172,1.2115025631907526
128,1000,169100.55543226487,111804.66682439692,1.5124641952366644
1024,800,17545.414871812773,11723.473347553632,1.4966055154186895
1024,800,14177.850812877308,11709.843963234125,1.2107634275394348
1024,1000,28907.090231219034,18902.043005270345,1.5293103620153146
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.931342426358,6514.510751938798,1.0051301765796632
1024,700,125457.42486972021,119281.29786603454,1.0517778320170703
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,158287.94898536644,109237.63657662571,1.4490239256900617
2048,1000,21060.9995483101,19174.55975050672,1.0983824308014962
1024,1000,32670.99834636228,21242.000587215385,1.5380377291781784
2048,900,52474.746419103634,50700.94643714276,1.0349855398490435
512,600,20739.652821120784,16673.63804033263,1.2438588849627588
1024,700,19744.313494554754,16689.36111657461,1.1830478924053116
1024,100,4390.371523983571,4381.662305208172,1.0019876517560578
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,101472.06046276007,83214.36890509089,1.2194055161133621
128,300,41202.948242188526,34512.68583773152,1.1938493699363952
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,44344.37742204269,29342.10076145894,1.5112884310004604
128,500,66033.71287975546,56026.38095969651,1.1786182107185879
2048,400,14786.14019067028,13737.181606839427,1.07635908251432
128,900,121554.87896228886,103152.02937065497,1.1784051143143985
128,300,37052.952438524924,30815.596408708312,1.2024090641339646
4096,200,11977.070834986094,11947.194373851893,1.0025007093882718
128,500,62158.853790916015,51649.5387557624,1.2034735505548173
256,200,16228.442408456285,11434.62723040609,1.4192366818310305
1024,300,4296.346270350805,3530.140474026971,1.2170468291449583
2048,200,4974.112942063496,4697.6054528301665,1.0588613692677706
4096,500,19869.763338970624,19728.656110545275,1.0071523994150786
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8094.558217226257,7625.546039991353,1.0615053892239612
1024,500,25528.495130068608,23184.603529300133,1.1010969024251944
2048,1000,84238.96942112838,83498.62870766157,1.008866501461465
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17378.306983843242,16073.252104701176,1.0811942020594798
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,89878.72378826668,75809.96321061932,1.1855793088642026
128,1000,172024.54937169867,118000.69589745268,1.4578265667280037
2048,900,22864.94209840897,20389.69610220296,1.121396904779693
4096,200,3450.5952531795724,2985.4729818217315,1.1557951702091853
2048,300,6571.671921001905,6322.060306833952,1.0394826373133659
128,100,17666.883828086542,14446.766271911081,1.222895386799214
128,1000,140414.70232064286,110076.46947736123,1.2756105186451416
4096,300,3968.0636041806997,3786.839985685401,1.0478561595368012
256,200,13645.205501917593,11209.087201633854,1.2173342268163143
4096,400,20809.12901163891,20712.283029273585,1.0046757753468534
2048,200,5097.004185667489,4909.981711961932,1.038090258717242
256,1000,78493.9849928564,58726.96709569049,1.3365918397413115
4096,600,14286.540600574794,13993.535659909896,1.0209385924891254
256,500,34957.41867525737,27143.751524606912,1.287862462326442
256,400,34927.31876375825,25877.93205935572,1.349695125701935
512,500,27987.009110812738,19824.47658957861,1.4117401276321733
2048,900,17856.076652667074,12984.521812166118,1.3751816902441838
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40049.11166132435,26610.781636185853,1.5049956896743235
2048,600,11442.340997021296,9821.146266439977,1.1650718446299018
256,700,52222.97145978524,42748.97540272856,1.221619254445382
128,300,31697.944440733005,26988.128761182234,1.1745143474461641
128,300,40166.40768257866,33300.69501494735,1.20617325447861
1024,700,13370.38290830305,9933.76849404138,1.3459527385123855
256,800,49679.28059614449,40732.385089797965,1.2196506658429733
1024,1000,19086.76420154738,14103.20000120165,1.3533640733961874
4096,900,18697.896436548654,17976.093377004225,1.0401534996735047
512,600,20402.578970741823,14713.168401077037,1.3866883335100215
2048,700,31361.795422343548,30411.41910911961,1.0312506400906145
256,400,27011.29012713187,23558.171020774545,1.1465784038715154
2048,500,9676.275097769947,9178.81822404002,1.0541961788094953
128,800,113691.90270372499,92351.37447544445,1.231079703464022
512,200,8022.827499026645,5266.246438150616,1.5234432329080436
128,900,113740.47275694151,94518.05570423095,1.203372963075563
512,300,10932.133824418223,7641.144258583433,1.4306932907513115
8192,400,22087.297685641795,20320.559616571347,1.0869433766789414
8192,500,11199.73698286096,11124.079955775882,1.0068011941109607
128,400,64289.9587784411,48720.513203685616,1.319566534729722
512,400,109385.4916298162,104413.74225631413,1.0476158527226949
8192,700,4284.214056292921,4280.411000743759,1.0008884790615902
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17904.368297462126,12133.41732730136,1.4756245346622645
512,700,24388.595272007282,18464.180240983344,1.320859900288128
4096,400,25582.66972766612,22260.07004728407,1.1492627684155665
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6820.401025697804,5669.957595651662,1.2029015932902967
2048,500,39551.66475587352,39239.447684927094,1.0079567142089607
128,400,51874.383657533734,42797.12681057493,1.212099678726934
2048,400,8498.347422757337,7285.308736360246,1.1665047742373547
4096,400,15676.485785175722,15665.754420776666,1.0006850205940176
8192,800,10056.092694583562,9310.762513902644,1.0800503911004073
1024,900,23171.67506977701,17795.006342265573,1.3021448053514382
512,700,48591.408695410995,37288.50469268564,1.3031203341587063
256,1000,73555.568299889,60619.60441274142,1.2133957159975892
256,700,56841.46058399123,38598.26405198254,1.4726429278643078
256,500,43685.87384628736,33462.911979337,1.3055012628088953
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,65584.97625178269,55659.95529531376,1.178315287962593
2048,900,19073.80538407511,16854.48258083057,1.1316755226748216
128,200,26268.596325040086,20296.955769157692,1.29421360640479
4096,400,21939.53727704775,20318.28143673186,1.0797929611007822
2048,400,8278.235996548628,3854.8376035280567,2.1474927994300335
2048,100,1190.3504289673015,833.252174483342,1.4285596430700926
256,300,18843.288053939614,15498.608174263303,1.2158051769597236
1024,800,25300.735723524,20928.70695834475,1.2089010455295246
128,900,147160.4771817472,110304.68081578685,1.3341272201087366
1024,900,31343.103356513217,25912.067192668957,1.2095948626353057
2048,400,5334.509598742596,4622.8071793391655,1.1539545976704935
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38927.902153752504,31929.322741510005,1.2191897231551339
512,100,2253.326919545623,1880.7124121824588,1.1981241283619575
2048,400,7661.3203919723555,6270.369001678258,1.2218292719171409
128,700,120733.27925491918,87986.34911151881,1.372181940426862
2048,400,52682.10347567868,35997.117371588596,1.4635089507822376
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.57083537975,28906.407718974442,1.0059212863137246
128,1000,133235.41013439163,110945.0778071714,1.2009132155097682
128,1000,136975.8305757201,115948.15552755487,1.1813541142805677
128,600,76185.55826191841,64016.28039679616,1.1900966096388708
1024,400,6074.117778218744,4582.440601708277,1.325520242631053
512,600,29477.64177860857,17345.047578477173,1.6994846307130504
128,700,107370.81435370425,78380.15232667144,1.3698724889715197
256,1000,145245.20471007045,108923.44647423936,1.333461338320958
4096,700,12517.775134827065,9768.22412478058,1.2814791076579897
8192,700,7667.543666183584,7484.086791654446,1.0245129271795341
512,400,13691.633096363865,11152.828387449783,1.2276377453965834
256,400,33572.90024600955,27652.24575428372,1.2141111627726888
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27601.44794293915,25342.891830072942,1.0891199050214984
512,500,16971.12547391209,13426.13210540065,1.2640368306137453
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5338.132764570978,5109.555861150387,1.0447351804407377
1024,200,8410.294184808961,7513.109726671892,1.1194158598472246
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43594.90597713174,38661.03354732119,1.127618741070941
1024,100,2161.4867885613944,1605.9517178483497,1.345922647946944
1024,300,7469.022214159369,4541.790968760858,1.644510340861669
512,900,55630.79134088209,36599.28152353617,1.5199968148311105
256,100,8320.074922516296,6870.079496840111,1.2110594828404986
128,700,112395.17918919063,92417.89181801837,1.2161625522740755
128,1000,174773.13090771387,122239.77769759363,1.4297566160508028
2048,700,7679.947907779615,4738.122700663707,1.620884133436186
2048,800,55892.25440616188,32885.676260377506,1.699592672616071
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19914.11478208927,18294.09667899773,1.0885541457180217
256,1000,79858.17199296736,58569.06192039527,1.3634872981491046
4096,700,22206.977676635925,19438.269366218312,1.1424359472674732
128,200,33394.19152283649,17653.47852746701,1.8916493693227958
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33523.022517988844,31785.267802615333,1.054671702820466
1024,700,58470.05644418943,57560.291887936895,1.015805419437826
512,900,29831.99944917272,24328.171597373002,1.2262326961058607
128,300,41782.339417703755,34119.012930735975,1.2246057499531091
4096,900,36115.90888504792,35716.06923739481,1.0111949510735765
4096,200,3741.820294450606,2658.4430022282727,1.407523234959057
256,900,134580.30952150747,100564.3077226307,1.3382512401188826
1024,500,9015.955025195715,6456.1923444703,1.3964817874296822
256,900,66211.7112530248,55083.88253782221,1.2020160562858273
1024,700,58859.21984815577,54656.13334591356,1.076900546104154
128,700,92479.78980151683,78479.10754470208,1.1784001206797603
1024,900,42198.52878572624,42072.74163946224,1.002989753968066
256,300,20614.805385214295,17059.506465367984,1.2084057312598007
1024,700,25393.944445482128,13605.432722820518,1.86645621369239
1024,800,57954.20204289204,45529.77511399946,1.2728857521870853
256,300,16780.26689300696,14027.682915642352,1.1962251352498983
1024,800,42738.64085467056,40477.23944572463,1.0558684692907039
2048,700,5185.642466512634,4808.2961358245575,1.0784781802178594
1024,200,4122.009905109076,3631.3880687245173,1.135105867811281
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26360.120577104066,17617.037379123205,1.4962856699357245
512,100,5324.542554874035,4060.884206636101,1.311178128687571
2048,700,21407.804655994863,17584.11362731247,1.2174514513340757
1024,800,42670.87997123081,34870.55437275946,1.2236937650915263
128,700,90743.63952857471,74769.90115136474,1.2136386183642616
128,100,16614.282037313245,10273.213847784484,1.6172428884945556
1024,900,33554.49402468981,27913.73453249737,1.2020782810564252
2048,300,19956.683541007493,18791.97786543751,1.0619788765136917
2048,900,30168.342953337124,29139.288958476114,1.0353150001816251
512,800,48283.61745938133,38986.0263058235,1.2384852223877203
512,400,12811.709210606132,11033.377357211606,1.161177470489775
1024,500,10218.421438111607,7026.026575761607,1.4543670348989466
2048,400,47913.885362516114,47152.81646231672,1.0161404759524306
512,800,49155.436640667795,29394.111289795015,1.6722885803910483
2048,300,4081.161901525094,3799.3333703103463,1.0741784159866252
512,400,15537.348802646638,11667.36027558231,1.3316935824089977
1024,1000,56977.87954565751,51991.79943739785,1.0959012798597842
1024,700,56992.89819827886,51410.44753159222,1.1085859185189193
2048,200,2246.1903057130307,2246.1903057130307,1.0
128,600,89206.61441839283,74196.18209269043,1.2023073411910932
256,200,14421.314191764637,11900.677414826952,1.211806159353353
256,300,19411.55720663515,15917.311244113895,1.2195248876479312
