P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5286.568658352879,4118.24998149955,1.2836929963216843
256,400,30372.507915352027,23531.7252532983,1.290704680103933
8192,800,15290.779417177335,14795.02099803586,1.033508463368
128,1000,153335.57070922703,119404.61005167401,1.2841679282137342
2048,600,93132.35419246304,91443.0979502153,1.0184733050401182
256,900,64406.63859048337,51518.201495127876,1.2501724967354377
256,100,6032.860613854257,4679.130547151785,1.2893123098534824
4096,300,1140.6261906710993,942.5154884959478,1.2101935772867707
256,200,14429.192611840714,11080.525409985707,1.3022119509637338
2048,400,17225.519770065654,16659.391108001237,1.0339825542478869
8192,1000,31793.11612335724,31785.267802615333,1.000246916929901
1024,500,16912.775421936236,10972.920970408175,1.5413193503850695
256,600,53644.733309256815,34696.429261633115,1.5461168325057733
8192,900,42073.13798049698,42072.74163946224,1.000009420375742
8192,700,30446.574245043474,28301.923922736623,1.0757775453061664
256,1000,74447.98600366226,58863.7101663512,1.2647518444431938
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22115.61341281572,16874.141147700775,1.3106215729284174
4096,1000,26671.168298326582,25339.795717781904,1.0525407779672984
2048,200,5746.10469449151,5118.145442873633,1.122692732871089
512,800,27333.680958162004,21229.958775728857,1.2875051358748386
128,200,32455.734388995603,28092.671302858154,1.1553096549310193
2048,800,30229.777780377117,26497.37844693629,1.1408591925769311
512,100,53447.59824820712,52844.49103612885,1.01141286821489
1024,100,6969.936274265891,6901.431727873591,1.0099261354880356
512,900,30380.547275032513,24134.145646769488,1.2588200850233597
256,800,74985.05252497678,46337.580997070676,1.618234075052755
1024,100,18220.86133157135,16558.912626923186,1.1003658115778687
1024,700,30496.844970468686,15601.0663687365,1.954792335963799
256,300,21224.866405905454,17275.812740351696,1.2285885894288389
1024,600,72045.65575834595,70364.7320429823,1.023888724742629
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5760.033190637027,3799.3333703103463,1.5160641694799533
4096,900,16015.92948797743,12984.521812166118,1.2334631740516597
512,900,52236.36482015196,39234.60108057627,1.3313851391753395
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
