P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4997.705804466856,4118.24998149955,1.2135508594471178
256,400,29502.441902934213,23531.7252532983,1.2537305099973082
8192,800,15175.722972994696,14795.02099803586,1.0257317630714669
128,1000,134812.9030335009,119404.61005167401,1.129042697557144
2048,600,93067.71835503895,91443.0979502153,1.017766462874083
256,900,61288.74152309922,51518.201495127876,1.1896521956205197
256,100,5286.679874175556,4679.130547151785,1.1298423544505698
4096,300,1302.636955145652,942.5154884959478,1.382085462833487
256,200,13558.451257423529,11080.525409985707,1.2236289125066875
2048,400,17594.496405414975,16659.391108001237,1.0561308208296174
8192,1000,31787.84553031585,31785.267802615333,1.000081098190411
1024,500,17941.69390297886,10972.920970408175,1.6350882277712657
256,600,44955.72208793955,34696.429261633115,1.295687280928676
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.786293712765,28301.923922736623,1.0758203709696301
256,1000,67546.85712777708,58863.7101663512,1.1475127364022242
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23983.54041763819,16874.141147700775,1.421319177533733
4096,1000,26357.812941161443,25339.795717781904,1.0401746420814733
2048,200,6152.534798093186,5118.145442873633,1.2021023760979297
512,800,28328.513948782358,21229.958775728857,1.3343650003300487
128,200,33063.85984867303,28092.671302858154,1.1769567761008584
2048,800,30107.705988743735,26497.37844693629,1.1362522541253466
512,100,54111.471213689285,52844.49103612885,1.0239756340295572
1024,100,6976.142721154448,6901.431727873591,1.0108254339428024
512,900,30856.309712648545,24134.145646769488,1.278533334648159
256,800,74010.58796798678,46337.580997070676,1.5972043938302587
1024,100,18169.288510378567,16558.912626923186,1.097251306274608
1024,700,30220.377848986383,15601.0663687365,1.9370712959433345
256,300,21853.997911651688,17275.812740351696,1.265005487157578
1024,600,77779.4183654593,70364.7320429823,1.1053750381362604
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5455.111949189142,3799.3333703103463,1.435807658211247
4096,900,16011.448424442111,12984.521812166118,1.2331180659606464
512,900,48267.34730426887,39234.60108057627,1.2302239853322838
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31586.57557007003,31347.334171878083,1.0076319535460394
1024,400,18981.809580680943,16121.07512688779,1.1774530812167627
256,700,45148.178469282866,38261.990551516115,1.1799746384991434
256,400,26317.915955258082,22632.15194254064,1.1628552168647064
512,500,25263.422526273313,16731.4559896685,1.509935688912741
256,900,55673.62713393205,47728.093563071816,1.166474983132531
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43163.30966112148,40846.09768688062,1.056730314655863
4096,800,29786.079820296167,26497.37844693629,1.1241142168062337
4096,800,34991.76499972743,29394.111289795015,1.190434528016358
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,13132.378233234922,12582.997544262242,1.0436605575929079
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43119.42040692877,43098.54140707002,1.0004844479459651
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40081.62949938624,37353.09082643066,1.0730471993772706
256,100,6298.422821586616,4829.618848163767,1.304124201018739
128,600,78918.9018968679,70900.57950763027,1.113092480271966
2048,900,36640.27365801297,35054.15888407378,1.0452475490621402
8192,1000,8613.607913257876,7701.877971338275,1.1183776145652409
4096,300,7686.521749085838,7534.510577709549,1.0201753212512576
256,500,32296.079532577296,27381.290499521965,1.1794944264274592
256,700,81001.0891086241,52807.571677195476,1.5338915715301442
128,500,58960.398880659974,53535.80791606614,1.1013264051809688
2048,700,73096.63296938535,69459.09380371566,1.0523695165956095
128,800,101258.1801741194,89245.39881899078,1.134603929324056
512,300,10252.02611309315,8874.280036111113,1.155251589016318
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31282.68951560743,31281.94741052828,1.000023723109991
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,116669.89017965895,103084.41806074536,1.131789773609703
4096,300,11403.06463604182,11243.031887069747,1.014233949576904
4096,400,16068.017603649074,16058.873985478984,1.000569381027484
128,900,114059.09191875941,103160.92321660006,1.1056424115096102
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6261.473770839113,6143.604662733954,1.0191856596535471
128,400,53112.20376956559,46532.572763232245,1.1413983929023637
4096,700,8740.055246168366,7645.6808588148915,1.1431362893066277
8192,500,12397.987318397853,12395.199388157413,1.0002249201608733
256,900,59208.416499207735,51088.94408718973,1.1589281704112167
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4379.250264918842,4118.24998149955,1.0633765032700262
4096,900,22822.524236484758,21576.530603346437,1.0577476358940243
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,42393.107139151136,32755.432020731212,1.2942313541253296
4096,700,37446.36665372618,37261.21500737222,1.0049690179538517
256,100,6662.604230861082,5731.651529726247,1.1624231159739222
2048,500,31570.05542222167,28634.316507153108,1.102525196099414
512,600,31561.14244710066,17725.14487690757,1.7805858663653982
512,500,25020.882030325236,24995.547779787677,1.0010135505235074
512,400,14409.782786895108,10699.281702643733,1.3467990830949457
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77521.98764501262,69365.62215019029,1.1175851270700374
2048,800,13943.109288012054,9344.456009563955,1.4921263767244903
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14751.118720198785,9893.49469570031,1.4909917247552158
1024,300,6377.129594360417,3874.652043565825,1.6458586532822115
1024,800,57307.325096609224,54042.00044115176,1.0604219797343215
1024,100,9014.128842791803,8256.468069310878,1.0917657244139456
