P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5200.020192964674,4118.24998149955,1.2626771605232245
256,400,29444.23416258041,23531.7252532983,1.2512569242432996
8192,800,15252.67929139813,14795.02099803586,1.0309332641990185
128,1000,141059.91347471555,119404.61005167401,1.1813606979970865
2048,600,93164.08254224989,91443.0979502153,1.0188202787374017
256,900,63199.06940096381,51518.201495127876,1.2267328355191243
256,100,5705.643332896925,4679.130547151785,1.2193810955691298
4096,300,1214.1474245470679,942.5154884959478,1.2881989095845907
256,200,15591.665992651873,11080.525409985707,1.407123346208904
2048,400,17149.77279369031,16659.391108001237,1.0294357508332672
8192,1000,31790.902194211267,31785.267802615333,1.0001772642480449
1024,500,16706.91381606054,10972.920970408175,1.5225584747320995
256,600,49084.516376268955,34696.429261633115,1.414684952337329
8192,900,42072.86118558638,42072.74163946224,1.0000028414151176
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,69162.0247947901,58863.7101663512,1.1749518438327358
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.09666486732,31784.101151865783,1.0000627833705915
1024,600,21821.140151276097,16874.141147700775,1.2931704174022147
4096,1000,26387.8664594931,25339.795717781904,1.0413606626266416
2048,200,6408.742021385614,5118.145442873633,1.2521609815346244
512,800,27694.5695474052,21229.958775728857,1.304504160369214
128,200,38198.82946033775,28092.671302858154,1.359743580399611
2048,800,30491.369835993984,26497.37844693629,1.1507315675419012
512,100,53960.13670907434,52844.49103612885,1.021111863338465
1024,100,6948.018144637094,6901.431727873591,1.0067502539473585
512,900,29479.50993824924,24134.145646769488,1.2214855404336744
256,800,70695.4067093275,46337.580997070676,1.5256602780752981
1024,100,18634.10604301175,16558.912626923186,1.125321841043747
1024,700,29541.808083069274,15601.0663687365,1.8935762072180589
256,300,21755.88351556308,17275.812740351696,1.2593261945209173
1024,600,75529.72216504576,70364.7320429823,1.0734031093717293
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4915.256452573392,3799.3333703103463,1.2937154951927508
