P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5328.810173949368,4118.24998149955,1.2939501482153895
256,400,31064.685066785463,23531.7252532983,1.3201193168967207
8192,800,15178.460981372882,14795.02099803586,1.0259168258962206
128,1000,137045.06212064065,119404.61005167401,1.1477367755008159
2048,600,93058.02172169063,91443.0979502153,1.0176604227948898
256,900,67124.298341329,51518.201495127876,1.3029239451939527
256,100,5036.105546579537,4679.130547151785,1.0762908826395203
4096,300,1216.3700020347612,942.5154884959478,1.2905570432331317
256,200,14914.350629917206,11080.525409985707,1.345996699441389
2048,400,16664.679639579605,16659.391108001237,1.0003174504724741
8192,1000,31794.663881293334,31785.267802615333,1.0002956111219936
1024,500,20011.095924706995,10972.920970408175,1.8236799461759556
256,600,46729.76266605972,34696.429261633115,1.3468176311080207
8192,900,42075.51724493659,42072.74163946224,1.000065971585549
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75796.19140505327,58863.7101663512,1.2876556912714165
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,23292.913893306973,16874.141147700775,1.3803910782434579
4096,1000,26420.054480804,25339.795717781904,1.0426309183804523
2048,200,6082.4522494195435,5118.145442873633,1.188409418471799
512,800,29177.54554794101,21229.958775728857,1.374357145775442
128,200,37439.65864956748,28092.671302858154,1.3327197775513202
2048,800,29918.472919224027,26497.37844693629,1.1291106770859927
512,100,54514.124064532145,52844.49103612885,1.0315952144805747
1024,100,7029.058740323065,6901.431727873591,1.0184928312677517
512,900,33187.77143134961,24134.145646769488,1.375137612786886
256,800,72144.28950427323,46337.580997070676,1.5569282632348456
1024,100,18406.837029923307,16558.912626923186,1.111596965612076
1024,700,30215.503472478988,15601.0663687365,1.9367588572681704
256,300,21623.448680080033,17275.812740351696,1.2516602839514126
1024,600,74960.64681873156,70364.7320429823,1.065315601186996
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5163.178453536123,3799.3333703103463,1.3589695744741588
4096,900,16011.56307814131,12984.521812166118,1.2331268959892647
512,900,54776.82724995739,39234.60108057627,1.396135700155635
4096,100,52845.3770937433,52844.49103612885,1.0000167672655575
8192,700,31626.734165588296,31347.334171878083,1.0089130384159066
1024,400,18711.915666480774,16121.07512688779,1.1607113991592166
256,700,49553.246825995855,38261.990551516115,1.2951037338027969
256,400,25422.759995505876,22632.15194254064,1.123302815395113
512,500,26817.033573219534,16731.4559896685,1.602791388255677
256,900,61914.29302048343,47728.093563071816,1.2972295434064385
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44276.463188930844,40846.09768688062,1.0839826983803162
4096,800,29839.56997836918,26497.37844693629,1.1261329130399058
4096,800,35121.86852826039,29394.111289795015,1.194860704649163
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12787.511102804334,12582.997544262242,1.0162531668485741
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.9743411249,43098.54140707002,1.0000100452136138
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41639.406550002386,37353.09082643066,1.1147512997917368
256,100,5940.497437475407,4829.618848163767,1.230013718315266
128,600,79647.66923495365,70900.57950763027,1.1233712021547302
2048,900,36504.321820568,35054.15888407378,1.0413692121750802
8192,1000,8611.168953080967,7701.877971338275,1.1180609437239233
4096,300,7671.288294718156,7534.510577709549,1.0181534972441684
256,500,32648.395414767147,27381.290499521965,1.192361456277495
256,700,93770.06597548498,52807.571677195476,1.7756935794867996
128,500,70625.8025489076,53535.80791606614,1.3192254922095374
2048,700,73834.66993878539,69459.09380371566,1.0629950074994452
128,800,99189.63063204655,89245.39881899078,1.1114257087160857
512,300,12178.568493848126,8874.280036111113,1.3723443980008792
4096,200,5915.822694928121,5846.530584549667,1.011851834070888
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,122918.35531672653,103084.41806074536,1.192404804034432
4096,300,11279.659989688122,11243.031887069747,1.0032578492159663
4096,400,16086.787234107129,16058.873985478984,1.0017381821822242
128,900,134485.19706025923,103160.92321660006,1.3036447606996469
1024,400,19531.07521267358,19518.106129237913,1.0006644642338653
8192,600,6143.726409004891,6143.604662733954,1.0000198167488992
128,400,52139.80326832542,46532.572763232245,1.120501192436188
4096,700,8786.7457557575,7645.6808588148915,1.149243071743839
8192,500,12414.564535149653,12395.199388157413,1.0015623102449438
256,900,59530.7783483299,51088.94408718973,1.1652379866519282
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4257.021919563796,4118.24998149955,1.0336968223608698
4096,900,22676.201985549138,21576.530603346437,1.0509660891465167
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44719.53367085855,32755.432020731212,1.3652554984637404
4096,700,37411.300814467024,37261.21500737222,1.004027936476712
256,100,6458.657714957187,5731.651529726247,1.126840611551565
2048,500,31816.602843751956,28634.316507153108,1.1111354041156836
512,600,31104.192494329545,17725.14487690757,1.7548061079518895
512,500,25089.94794546996,24995.547779787677,1.0037766792115923
512,400,14107.07309644396,10699.281702643733,1.318506558525156
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77555.15782577172,69365.62215019029,1.1180633204420696
2048,800,15374.914891540913,9344.456009563955,1.6453515192114816
8192,200,2246.364665101167,2246.1903057130307,1.0000776244949916
512,400,15178.586215448067,9893.49469570031,1.5341986509625
1024,300,5497.721364849343,3874.652043565825,1.4188942137343035
1024,800,56662.357636564186,54042.00044115176,1.0484874204141614
1024,100,9774.092463097453,8256.468069310878,1.1838103631052064
2048,200,7785.408337468761,7479.733511501313,1.040867074408122
256,100,7148.935071442314,5741.098881538105,1.2452206831746877
1024,700,13586.415846702079,9298.972325300192,1.4610663814685003
4096,800,10860.137008035348,8113.94962465907,1.3384526045158516
4096,800,17718.402613142684,17329.60230789093,1.0224356161407533
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25643.385802328754,25339.795717781904,1.0119807629046436
4096,900,15527.177239325123,15123.145179145105,1.026716139757567
512,700,33167.87329687178,23042.05276203695,1.4394495854778042
1024,200,9894.806827075516,7925.6844354705545,1.2484482454022978
4096,700,120965.12729832836,119281.29786603454,1.0141164580065598
2048,700,8808.737398358799,8384.147776288468,1.050641953529389
8192,300,1243.3759258203595,1134.6245423979938,1.0958479033007016
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.63762969303,38693.833645176644,1.0516827565563711
256,1000,88206.84828346861,55694.48421872097,1.5837627284071165
2048,100,6539.909398006038,6527.528362389177,1.0018967417572935
4096,700,53167.54644724221,51410.44753159222,1.0341778568367885
1024,800,89454.92907658315,83688.43623733887,1.0689042966807338
1024,400,42466.67905809676,40694.6858930326,1.043543600993061
256,100,5886.828433585682,5063.0781886625155,1.162697516062017
128,900,115027.88063041045,96720.06020199122,1.189286693889406
512,900,38413.63758421901,27287.43887670948,1.407740673567061
4096,1000,55431.45361582988,55420.91730641427,1.0001901143093204
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17297.576248345573,13699.604154479855,1.2626332887647091
128,800,85363.15748170843,79920.49096406845,1.0681010145456558
128,100,11303.16599993067,9931.189861419074,1.138148213623574
2048,200,3930.8703956105205,3631.3880687245173,1.0824704826964948
4096,500,88253.80957895941,88189.90415189893,1.0007246342727667
128,400,63312.29154992087,48772.789542903934,1.2981068366866115
