P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4678.418156804106,4118.24998149955,1.1360209258352465
256,400,30215.211622804632,23531.7252532983,1.2840202449061633
8192,800,15265.57185843075,14795.02099803586,1.0318046767528994
128,1000,144842.26979872363,119404.61005167401,1.213037501115251
2048,600,93339.55452716401,91443.0979502153,1.020739198687048
256,900,62538.92491683348,51518.201495127876,1.2139190247692913
256,100,6194.814258209959,4679.130547151785,1.323924219635372
4096,300,1186.0614580237248,942.5154884959478,1.2583999653060598
256,200,13810.468089109881,11080.525409985707,1.2463730354035347
2048,400,16687.122592122025,16659.391108001237,1.0016646157078015
8192,1000,31786.544812366974,31785.267802615333,1.0000401761520328
1024,500,16595.240005395437,10972.920970408175,1.512381256563276
256,600,47850.96237570301,34696.429261633115,1.379132187202215
8192,900,42074.0312046921,42072.74163946224,1.0000306508484973
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72176.90386215807,58863.7101663512,1.226169802382202
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23062.324769352257,16874.141147700775,1.3667258420731336
4096,1000,25769.571461103187,25339.795717781904,1.0169605054479463
2048,200,5912.685018743229,5118.145442873633,1.155239741570043
512,800,29585.601584540746,21229.958775728857,1.393577910210757
128,200,32797.16125847843,28092.671302858154,1.1674632470832933
2048,800,29882.03232943738,26497.37844693629,1.1277354244412974
512,100,53470.36077088906,52844.49103612885,1.011843613638597
1024,100,6924.384673351423,6901.431727873591,1.003325823739606
512,900,31079.95424152371,24134.145646769488,1.287800061225037
256,800,72716.20539016525,46337.580997070676,1.5692706400612961
1024,100,18372.20422706168,16558.912626923186,1.1095054754495328
1024,700,30040.73075226393,15601.0663687365,1.9255562435439388
256,300,21117.20580185962,17275.812740351696,1.222356720302684
1024,600,74371.22797359577,70364.7320429823,1.0569389780119691
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4593.157359864666,3799.3333703103463,1.2089377035870577
4096,900,16021.688228867606,12984.521812166118,1.233906682174137
512,900,49348.22797983696,39234.60108057627,1.2577731548357096
