P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4766.098233073312,4118.24998149955,1.15731154118475
256,400,32686.513511075736,23531.7252532983,1.3890402492479494
8192,800,15312.584465666718,14795.02099803586,1.0349822732728509
128,1000,164855.3694983139,119404.61005167401,1.380644930099185
2048,600,93477.80311123934,91443.0979502153,1.0222510523662682
256,900,68617.72620864082,51518.201495127876,1.3319122992896026
256,100,6066.091370054758,4679.130547151785,1.2964142181814577
4096,300,1231.4014387714956,942.5154884959478,1.306505255140738
256,200,14648.867506233892,11080.525409985707,1.3220372648604204
2048,400,16709.274058756,16659.391108001237,1.0029942841506858
8192,1000,31798.765993812853,31785.267802615333,1.0004246681601472
1024,500,16259.885123815178,10972.920970408175,1.4818192136501223
256,600,49295.896820358364,34696.429261633115,1.4207772347014729
8192,900,42074.00500131525,42072.74163946224,1.0000300280372465
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79894.91537294448,58863.7101663512,1.3572864358559502
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22876.797535417558,16874.141147700775,1.3557310760396648
4096,1000,25836.7462657257,25339.795717781904,1.0196114662280038
2048,200,5757.0224469834,5118.145442873633,1.1248258790690135
512,800,31899.67751434682,21229.958775728857,1.502578401179757
128,200,44014.50041237891,28092.671302858154,1.5667609512058351
2048,800,30550.968388818153,26497.37844693629,1.1529807920432427
512,100,53655.97436059144,52844.49103612885,1.0153560628279643
1024,100,7021.258963487937,6901.431727873591,1.0173626633341002
512,900,31084.291484373935,24134.145646769488,1.2879797751835798
256,800,80234.22120780298,46337.580997070676,1.7315151003000169
1024,100,18017.909605100383,16558.912626923186,1.0881094677560537
1024,700,30411.552121421515,15601.0663687365,1.94932521935579
256,300,23308.696365067874,17275.812740351696,1.349209829684306
1024,600,74637.39320253392,70364.7320429823,1.060721629081763
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5422.700131436995,3799.3333703103463,1.4272767359169762
4096,900,16132.887814993961,12984.521812166118,1.2424706930584009
512,900,49585.769480218696,39234.60108057627,1.263827542897255
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31653.315916904445,31347.334171878083,1.0097610132762378
1024,400,18456.344085882112,16121.07512688779,1.144858140081452
256,700,50580.044332263664,38261.990551516115,1.3219397005538032
256,400,32104.594592358735,22632.15194254064,1.4185391947644699
512,500,26154.820136770915,16731.4559896685,1.5632124396658156
256,900,65476.63485921807,47728.093563071816,1.3718678030307638
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42236.714311120224,40846.09768688062,1.0340452748974907
4096,800,29724.328480588207,26497.37844693629,1.121783747026681
4096,800,34983.561106263514,29394.111289795015,1.1901554281183195
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12958.898757135343,12582.997544262242,1.0298737412568684
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.04109711706,43098.54140707002,1.000127607335828
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41268.601183718674,37353.09082643066,1.1048242667650259
256,100,7713.278941516532,4829.618848163767,1.5970781927126898
