P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4896.124608925235,4118.24998149955,1.188884752241884
256,400,33181.48238342124,23531.7252532983,1.4100743581803628
8192,800,15271.293011619106,14795.02099803586,1.0321913712489137
128,1000,166905.1929431467,119404.61005167401,1.3978119678203058
2048,600,93081.1622800267,91443.0979502153,1.0179134824446041
256,900,71660.41929436993,51518.201495127876,1.3909728448332368
256,100,6521.943850303614,4679.130547151785,1.393836693501437
4096,300,1271.8290048771178,942.5154884959478,1.3493985196006524
256,200,14550.235739311043,11080.525409985707,1.3131359029417913
2048,400,17258.676724178524,16659.391108001237,1.0359728403212445
8192,1000,31803.65036326772,31785.267802615333,1.0005783358745486
1024,500,16854.089408155054,10972.920970408175,1.535971092255858
256,600,55528.401998207504,34696.429261633115,1.6004068193729124
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,80998.79496245144,58863.7101663512,1.3760395791149693
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.461611287068,31784.101151865783,1.0000113408719524
1024,600,22559.78977517103,16874.141147700775,1.3369444748448702
4096,1000,26480.3640569453,25339.795717781904,1.045010952411231
2048,200,6046.58479925175,5118.145442873633,1.1814015187221478
512,800,30104.27472671934,21229.958775728857,1.4180090995341943
128,200,33839.68244480241,28092.671302858154,1.2045733237678808
2048,800,30587.184382038904,26497.37844693629,1.1543475685073097
512,100,54266.82315687935,52844.49103612885,1.0269154285122752
1024,100,7077.878590904955,6901.431727873591,1.0255667041258596
512,900,34032.281638568995,24134.145646769488,1.4101299518396018
256,800,78159.71147269009,46337.580997070676,1.6867456131909673
1024,100,18722.238941175554,16558.912626923186,1.1306442254387532
1024,700,30878.907423023462,15601.0663687365,1.9792818447912472
256,300,23628.3067898734,17275.812740351696,1.367710286340623
1024,600,73397.26358825233,70364.7320429823,1.0430973224401339
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6301.144984761407,3799.3333703103463,1.658486995113751
4096,900,16024.887380235812,12984.521812166118,1.234153064090582
512,900,54632.19326562265,39234.60108057627,1.392449311601876
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31709.77903658517,31347.334171878083,1.0115622228901442
1024,400,19976.78551366578,16121.07512688779,1.2391720376234203
256,700,52856.30094558889,38261.990551516115,1.381431028122359
256,400,33634.90089838859,22632.15194254064,1.4861556684394015
512,500,24563.676745965608,16731.4559896685,1.4681135198953053
256,900,65784.10382050637,47728.093563071816,1.3783098990445504
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43112.144441090844,40846.09768688062,1.0554776804281614
4096,800,29809.95025062187,26497.37844693629,1.1250150768808824
4096,800,35058.769207037265,29394.111289795015,1.1927140392643507
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,12826.87675963411,12582.997544262242,1.0193816469020194
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43112.05526414895,43098.54140707002,1.0003135571793784
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40792.38461304866,37353.09082643066,1.0920752128009816
256,100,7160.234159306576,4829.618848163767,1.482567130950492
128,600,110591.95289488691,70900.57950763027,1.5598173338341343
2048,900,36449.38862066877,35054.15888407378,1.0398021170956946
8192,1000,8611.770561771687,7701.877971338275,1.1181390556718092
4096,300,7844.292807511054,7534.510577709549,1.0411151098145617
256,500,38310.2356084498,27381.290499521965,1.3991391533981439
256,700,94281.14415191353,52807.571677195476,1.7853717025323488
128,500,77338.48527299242,53535.80791606614,1.4446122751008876
2048,700,73669.77213063397,69459.09380371566,1.0606209798650303
128,800,129593.74768267892,89245.39881899078,1.4521056479956287
512,300,11898.160657527967,8874.280036111113,1.3407465855384455
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31293.4683954722,31281.94741052828,1.0003682950039114
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,150691.28699599506,103084.41806074536,1.4618241033013935
4096,300,11243.569089260187,11243.031887069747,1.0000477809007247
4096,400,16063.221155092615,16058.873985478984,1.0002707020191803
128,900,141920.96111816724,103160.92321660006,1.3757240308928347
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6195.210259391528,6143.604662733954,1.008399888907339
128,400,66430.61732800434,46532.572763232245,1.4276153967677145
4096,700,8785.032979953618,7645.6808588148915,1.1490190530023416
8192,500,12405.731193770946,12395.199388157413,1.0008496681080898
256,900,70369.87993969169,51088.94408718973,1.3773993805704148
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4349.267722822942,4118.24998149955,1.0560960947881248
4096,900,22802.930385112082,21576.530603346437,1.0568395264424688
8192,700,12303.529098815054,12303.529098815054,1.0
