P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5060.1283638927125,4118.24998149955,1.2287084044495529
256,400,32761.0262730667,23531.7252532983,1.3922067302938097
8192,800,15160.309508432252,14795.02099803586,1.02468996228156
128,1000,152847.99472851338,119404.61005167401,1.2800845349469026
2048,600,93128.05725750561,91443.0979502153,1.0184263147800139
256,900,67622.7864695797,51518.201495127876,1.3125999065781606
256,100,6426.857534972147,4679.130547151785,1.3735153294417515
4096,300,1148.5949618496525,942.5154884959478,1.218648367978083
256,200,13839.117548111004,11080.525409985707,1.248958604042302
2048,400,17252.28395020472,16659.391108001237,1.0355891063700837
8192,1000,31792.789000306435,31785.267802615333,1.000236625273627
1024,500,17527.130061571916,10972.920970408175,1.597307600122079
256,600,49491.70463513968,34696.429261633115,1.4264206919375129
8192,900,42073.09085038458,42072.74163946224,1.0000083001703415
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76102.72619167091,58863.7101663512,1.2928632255187715
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,23335.744596410572,16874.141147700775,1.3829293231667816
4096,1000,26179.951091658833,25339.795717781904,1.0331555701251118
2048,200,5987.738622204547,5118.145442873633,1.1699039601427723
512,800,34659.96208314758,21229.958775728857,1.6325967680527278
128,200,32771.43160503291,28092.671302858154,1.166547362183344
2048,800,30645.76313748365,26497.37844693629,1.1565583062813147
512,100,53738.92084766226,52844.49103612885,1.0169256963970361
1024,100,6965.3209632314965,6901.431727873591,1.009257388593713
512,900,35325.50612850643,24134.145646769488,1.4637147983415348
256,800,77386.57755218908,46337.580997070676,1.670060799183307
1024,100,18139.48935088704,16558.912626923186,1.0954517219563071
1024,700,33115.40828977986,15601.0663687365,2.122637485610659
256,300,25406.938531147607,17275.812740351696,1.4706653118439845
1024,600,75100.87214957422,70364.7320429823,1.0673084366142238
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,7151.752544470452,3799.3333703103463,1.8823703653797208
4096,900,16013.561119168378,12984.521812166118,1.2332807746654282
512,900,52518.47219639406,39234.60108057627,1.3385754092041524
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31637.86645307276,31347.334171878083,1.0092681655033784
1024,400,19119.714779145223,16121.07512688779,1.186007423739134
256,700,49600.01652323049,38261.990551516115,1.2963260878037386
256,400,30963.30966109711,22632.15194254064,1.3681116024542397
512,500,27214.951613959936,16731.4559896685,1.6265740190671325
256,900,64939.99965074898,47728.093563071816,1.3606242110829745
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42832.828206980485,40846.09768688062,1.0486394204736476
4096,800,29629.022538981204,26497.37844693629,1.1181869405804181
4096,800,35039.74243488959,29394.111289795015,1.1920667404921546
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,12673.018402438578,12582.997544262242,1.0071541663947463
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43101.63000983637,43098.54140707002,1.0000716637423337
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41517.38238658001,37353.09082643066,1.111484524252615
256,100,6599.650519736999,4829.618848163767,1.366495105974295
128,600,97693.74285011437,70900.57950763027,1.3778976635811648
2048,900,36021.25739857281,35054.15888407378,1.027588695472548
8192,1000,8616.62038512456,7701.877971338275,1.1187687492830192
4096,300,8023.129481361421,7534.510577709549,1.064850782092924
256,500,34209.31910586228,27381.290499521965,1.249368400165782
