P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4908.3998459877785,4118.24998149955,1.1918654447976267
256,400,34683.442261638214,23531.7252532983,1.4739013773236556
8192,800,15279.41096946083,14795.02099803586,1.032740066505433
128,1000,166397.65739098,119404.61005167401,1.393561415417454
2048,600,93013.90898740754,91443.0979502153,1.0171780164102429
256,900,70646.82189400331,51518.201495127876,1.3712982954322357
256,100,6512.171663880496,4679.130547151785,1.3917482314838372
4096,300,1214.96906870607,942.5154884959478,1.2890706662496332
256,200,17443.561056428654,11080.525409985707,1.5742539645916624
2048,400,17274.953247325473,16659.391108001237,1.0369498582111198
8192,1000,31788.051459476883,31785.267802615333,1.0000875769516506
1024,500,16725.215629609578,10972.920970408175,1.524226381900883
256,600,52304.75678686005,34696.429261633115,1.5074968202764891
8192,900,42072.897082919015,42072.74163946224,1.0000036946357835
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,80550.72603238937,58863.7101663512,1.3684276068353456
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.919452176673,31784.101151865783,1.0000572078569157
1024,600,24220.10321060611,16874.141147700775,1.4353384269223253
4096,1000,25939.527760407113,25339.795717781904,1.0236675957969288
2048,200,5738.944832747036,5118.145442873633,1.1212938156608634
512,800,32687.854084040184,21229.958775728857,1.53970407711816
128,200,39748.738277324104,28092.671302858154,1.414914866899114
2048,800,30012.8803974925,26497.37844693629,1.1326735759009654
512,100,54050.368480322446,52844.49103612885,1.0228193596068351
1024,100,6983.580125900298,6901.431727873591,1.0119030950773482
512,900,34991.04190281329,24134.145646769488,1.4498562499351233
256,800,80352.82045151429,46337.580997070676,1.7340745615657829
1024,100,18377.13173611061,16558.912626923186,1.1098030498833102
1024,700,31183.487529868977,15601.0663687365,1.998804876079408
256,300,23881.09841804901,17275.812740351696,1.3823429772579745
1024,600,78210.13580528766,70364.7320429823,1.1114962501031482
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5202.040303853419,3799.3333703103463,1.3691981715804247
4096,900,16145.338674345585,12984.521812166118,1.2434295931651387
512,900,52557.210179372865,39234.60108057627,1.3395627515476938
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31622.096111892326,31347.334171878083,1.0087650815379616
1024,400,20136.556271546808,16121.07512688779,1.24908271396625
256,700,62156.003434603364,38261.990551516115,1.6244843129872253
256,400,33824.06188941475,22632.15194254064,1.4945137331743155
512,500,25954.74277757176,16731.4559896685,1.5512542837633823
256,900,66072.18420200671,47728.093563071816,1.384345765135025
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44262.37700478306,40846.09768688062,1.0836378384072591
4096,800,29893.542395080713,26497.37844693629,1.1281698095132537
4096,800,35060.08333007487,29394.111289795015,1.1927587462815028
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13125.403856057992,12582.997544262242,1.0431062876622021
4096,100,2685.8241395442838,2685.399498342895,1.00015812961969
8192,600,43117.04863371487,43098.54140707002,1.000429416542663
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41608.23913598858,37353.09082643066,1.1139168999248388
256,100,7460.649302235872,4829.618848163767,1.544769791734689
128,600,102949.63999536082,70900.57950763027,1.452028188066946
2048,900,36570.194750051756,35054.15888407378,1.0432483880441004
8192,1000,8615.240835484989,7701.877971338275,1.1185896306778291
4096,300,7873.836979409164,7534.510577709549,1.0450362897762058
256,500,37926.59466535468,27381.290499521965,1.3851280919727584
256,700,84506.59552874489,52807.571677195476,1.6002742191085901
128,500,77700.5852376398,53535.80791606614,1.451375971750709
2048,700,73441.84042445615,69459.09380371566,1.0573394555361655
128,800,126929.19728683139,89245.39881899078,1.4222492023848938
512,300,12283.930248426946,8874.280036111113,1.3842171081418804
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31289.378534563424,31281.94741052828,1.0002375531145047
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,144925.2460294117,103084.41806074536,1.4058889670794907
4096,300,11264.594374059321,11243.031887069747,1.0019178534052164
4096,400,16082.636919435625,16058.873985478984,1.0014797384908884
128,900,141691.7770644263,103160.92321660006,1.3735024139608134
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,66379.30295887595,46532.572763232245,1.4265126344212289
4096,700,9057.122833318768,7645.6808588148915,1.1846064465111164
8192,500,12395.54035064131,12395.199388157413,1.0000275076239775
256,900,69678.93330757979,51088.94408718973,1.3638749939451458
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4262.393927648402,4118.24998149955,1.035001261894346
4096,900,22847.016323743366,21576.530603346437,1.05888276218976
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53161.877648056005,32755.432020731212,1.6229942445701637
4096,700,37419.43183475569,37261.21500737222,1.0042461532011815
256,100,7957.777278476649,5731.651529726247,1.3883916768500275
2048,500,30591.38584166506,28634.316507153108,1.0683469896696525
512,600,31200.72952126329,17725.14487690757,1.7602524401316346
512,500,24995.547779787677,24995.547779787677,1.0
512,400,15522.500333783197,10699.281702643733,1.4507983587297897
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,93217.70959864298,69365.62215019029,1.3438603548715846
2048,800,14939.273941113901,9344.456009563955,1.598731261169586
8192,200,2247.423892351601,2246.1903057130307,1.0005491906164106
512,400,15231.677085965885,9893.49469570031,1.5395648913205093
1024,300,6114.527795871482,3874.652043565825,1.57808436141386
1024,800,57747.13194016921,54042.00044115176,1.0685602211015874
1024,100,8829.202800419329,8256.468069310878,1.0693680065495916
2048,200,8031.049423535339,7479.733511501313,1.0737079618125815
256,100,8208.125698456612,5741.098881538105,1.4297133471872134
1024,700,15312.194427558039,9298.972325300192,1.6466544787855066
4096,800,10877.879127582055,8113.94962465907,1.340639223901901
4096,800,17521.963009276747,17329.60230789093,1.0111001220898315
8192,1000,25383.58945132519,24653.74296094643,1.0296038817121966
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25601.80305795665,25339.795717781904,1.0103397573955533
4096,900,15307.550847350256,15123.145179145105,1.0121936056303584
512,700,33993.6704117577,23042.05276203695,1.4752882810755534
1024,200,10093.37793794936,7925.6844354705545,1.2735023732180815
4096,700,121140.04553347491,119281.29786603454,1.015582892714061
2048,700,8932.426109938016,8384.147776288468,1.0653946409675836
8192,300,1227.154540884779,1134.6245423979938,1.0815512048516296
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,84120.69782367928,55694.48421872097,1.5103954907513661
2048,100,6595.059048095131,6527.528362389177,1.010345521605859
4096,700,53193.06860686944,51410.44753159222,1.0346742960014457
1024,800,90930.87829616468,83688.43623733887,1.0865405351617083
1024,400,42018.68267084737,40694.6858930326,1.032534881367433
256,100,7147.761331848846,5063.0781886625155,1.4117422377269329
128,900,151715.96545101877,96720.06020199122,1.5686090882715902
512,900,38848.3014933128,27287.43887670948,1.4236697576800001
4096,1000,55427.64182474182,55420.91730641427,1.0001213353848037
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19850.352368797983,13699.604154479855,1.4489726962152256
128,800,113803.313170251,79920.49096406845,1.4239566323662347
128,100,13711.460699273835,9931.189861419074,1.3806463163634046
2048,200,3951.348421292284,3631.3880687245173,1.0881096557328693
4096,500,88517.78603797944,88189.90415189893,1.0037179072733289
128,400,67449.17635988184,48772.789542903934,1.3829263610306493
1024,700,17964.608332354368,10218.636013742087,1.7580240952114792
128,300,52884.95927569141,36726.85726982461,1.4399532986761314
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,59087.504769366984,40962.13789004808,1.44249074420802
512,500,89349.00466932768,81134.30977008452,1.1012481023443925
128,800,141388.71675110675,97370.5352483193,1.452068804906228
128,400,104065.61740157119,56129.50996388722,1.8540268295327227
2048,600,8534.267467403619,7161.983183316524,1.191606744802719
4096,100,1651.572607169956,1609.8572306473563,1.0259124695832966
256,900,79717.47646224799,54102.139652541075,1.4734625464762705
2048,500,29439.231081312762,26754.332671641892,1.100353779801681
1024,500,31361.027218560608,29622.079368073526,1.0587044490995898
128,200,31696.603400088738,22418.17440326771,1.413879775842434
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85819.81541475284,83688.43623733887,1.0254680248937789
512,800,52756.96489223267,41317.49187667394,1.276867556474718
512,800,50193.60244034814,29827.20615276463,1.6828127375817192
1024,600,21187.7246431446,17584.595758729552,1.2049025711965167
128,200,34883.826624716065,24735.736732623263,1.4102602644015358
2048,600,17970.23335900441,14204.411019232688,1.26511640184678
8192,500,13640.06393198018,13172.843391400284,1.0354684654404163
512,300,12920.128366880464,7439.888445540946,1.7366024318044806
512,600,26038.754665048207,15899.34500755958,1.6377249913545304
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4242.955091357587,3331.151264730722,1.2737203309500782
512,800,39365.47259887155,23329.424969424435,1.6873743202185212
128,500,94900.33948027564,58552.39607217396,1.6207763617956437
4096,600,20927.352356280557,19273.016075016418,1.0858369170048403
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9785.109465009842,6271.106141717587,1.5603482454101483
2048,1000,25266.477934984712,19519.021354171116,1.2944541366355642
2048,500,11621.794357555615,8999.368116979864,1.2914011524462254
2048,1000,16639.595506222202,11945.840872571735,1.392919567883042
1024,600,11743.449633748753,7574.492106364061,1.5503943325628327
1024,800,34567.71177467359,30245.172080792294,1.1429166837713711
128,200,31132.639122182536,20554.7935583826,1.514616969212328
512,100,2369.7709007808153,1647.1095834763269,1.438745135450713
4096,900,17928.101597880843,17795.006342265573,1.0074793598302436
8192,900,29285.06126425603,29139.288958476114,1.005002603391855
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65883.8656023111,64026.0449036331,1.0290166400481904
128,200,30111.81685551443,22869.25446081218,1.316694293953168
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26437.29097709398,25954.7004250599,1.018593570495159
2048,500,35552.83713865158,29096.494408489692,1.221894178711717
128,300,61010.57195633892,42868.394179046576,1.4232063767427046
128,100,19736.05365475186,14368.875755705378,1.3735280331111057
128,400,66216.07066756181,47063.4505065966,1.4069531654565086
4096,1000,12894.947438741947,11369.665935842593,1.1341535900444482
2048,800,25188.376355952052,23176.40263872809,1.086811303228825
2048,100,1009.8657165106399,779.9525417109743,1.294778415998629
128,900,141339.4059506027,102028.33792508653,1.3852955838051582
8192,700,15179.442059284662,13342.922112172426,1.1376400110615068
1024,700,26970.42097990925,23892.917564519732,1.1288040025701809
512,700,67577.18071587238,46034.918306536856,1.4679548308501413
