P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5005.205841713341,4118.24998149955,1.2153720304008429
256,400,30252.192069363377,23531.7252532983,1.2855917593684767
8192,800,15172.12184675966,14795.02099803586,1.0254883618464523
128,1000,136881.0076329642,119404.61005167401,1.1463628378646942
2048,600,92965.1261913821,91443.0979502153,1.016644539339595
256,900,61636.538690165784,51518.201495127876,1.1964031526992418
256,100,5534.0492662750885,4679.130547151785,1.1827088837356114
4096,300,1225.7938048818457,942.5154884959478,1.3005556087337613
256,200,14558.683258548997,11080.525409985707,1.3138982782737716
2048,400,17099.19951381006,16659.391108001237,1.0264000288460478
8192,1000,31801.743936471496,31785.267802615333,1.0005183575598129
1024,500,16367.711193076177,10972.920970408175,1.4916457739207907
256,600,42308.80583445181,34696.429261633115,1.2193994233647658
8192,900,42074.17397595391,42072.74163946224,1.00003404428701
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67742.48959272851,58863.7101663512,1.1508362181263383
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31789.542035962084,31784.101151865783,1.0001711825692443
1024,600,23159.304231982267,16874.141147700775,1.3724730656966142
4096,1000,26601.194842303383,25339.795717781904,1.0497793722794815
2048,200,5661.736387348267,5118.145442873633,1.1062085770210996
512,800,28309.435502398694,21229.958775728857,1.3334663435504852
128,200,43158.083084680715,28092.671302858154,1.536275515397135
2048,800,30703.170997564353,26497.37844693629,1.1587248549531264
512,100,53482.64050617791,52844.49103612885,1.012075988575853
1024,100,6931.289705511595,6901.431727873591,1.0043263454331386
512,900,28460.239217613256,24134.145646769488,1.1792519873775953
256,800,71592.64164225473,46337.580997070676,1.5450232856734711
1024,100,18009.192142771688,16558.912626923186,1.0875830163805857
1024,700,29516.728653026967,15601.0663687365,1.8919686613330824
256,300,21133.672012862084,17275.812740351696,1.223309856994424
1024,600,74551.04282550643,70364.7320429823,1.0594944464503457
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5320.350992140104,3799.3333703103463,1.4003380260641656
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
