P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4621.876396479849,4118.24998149955,1.1222913658089588
256,400,32602.204869289926,23531.7252532983,1.3854574842412064
8192,800,15159.974596757613,14795.02099803586,1.0246673254989096
128,1000,165923.6932942727,119404.61005167401,1.3895920201277565
2048,600,93456.88081115579,91443.0979502153,1.0220222510619321
256,900,69878.74336844012,51518.201495127876,1.3563894185057803
256,100,6380.8021591618135,4679.130547151785,1.3636726085887572
4096,300,1173.1958348116473,942.5154884959478,1.2447496610202298
256,200,14321.566387786519,11080.525409985707,1.2924988534280157
2048,400,17149.637475678413,16659.391108001237,1.0294276282067547
8192,1000,31794.67295832726,31785.267802615333,1.0002958966956117
1024,500,17432.58182427731,10972.920970408175,1.5886910943120414
256,600,52429.17576257599,34696.429261633115,1.5110827505397373
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,80056.63266027255,58863.7101663512,1.3600337531227524
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31790.044898548542,31784.101151865783,1.000187003768153
1024,600,23670.381976887715,16874.141147700775,1.4027606957710543
4096,1000,26067.04687851343,25339.795717781904,1.0286999614689547
2048,200,5525.371690687972,5118.145442873633,1.0795651964875967
512,800,28724.46890353472,21229.958775728857,1.3530157645135872
128,200,37841.53076080281,28092.671302858154,1.3470250070862007
2048,800,30182.29393019381,26497.37844693629,1.1390671718953986
512,100,54112.883905405455,52844.49103612885,1.0240023670283707
1024,100,6968.228901277335,6901.431727873591,1.0096787414608426
512,900,32935.4097052485,24134.145646769488,1.3646809871497199
256,800,83986.5494847877,46337.580997070676,1.8124931789187932
1024,100,18449.074602792778,16558.912626923186,1.1141477111725544
1024,700,30496.097799413878,15601.0663687365,1.9547444436571355
256,300,22922.075534881413,17275.812740351696,1.3268305161320457
1024,600,72728.10912679559,70364.7320429823,1.033587523396943
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4988.343451567221,3799.3333703103463,1.3129522906698106
4096,900,16036.74876120219,12984.521812166118,1.2350665656532862
512,900,50611.030255490594,39234.60108057627,1.2899590887021
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31723.495042050396,31347.334171878083,1.0119997722329375
1024,400,18696.42921546242,16121.07512688779,1.1597507652749093
256,700,51026.146918813494,38261.990551516115,1.3335988583790919
256,400,32222.02607816083,22632.15194254064,1.42372789648847
512,500,26402.247625683285,16731.4559896685,1.57800060209861
256,900,65237.2014827729,47728.093563071816,1.3668511899928102
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42550.15021814205,40846.09768688062,1.0417188575595255
4096,800,29982.506624173948,26497.37844693629,1.1315272823768956
4096,800,34988.71848739142,29394.111289795015,1.1903308843883547
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12969.249816985106,12582.997544262242,1.0306963639915032
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43127.742012217386,43098.54140707002,1.0006775311691307
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40547.25675061176,37353.09082643066,1.0855127608856652
256,100,7861.667883185567,4829.618848163767,1.6278029654813426
128,600,102023.79218666827,70900.57950763027,1.4389697925626763
2048,900,37094.105139261555,35054.15888407378,1.0581941293166952
8192,1000,8614.417943765762,7701.877971338275,1.118482787681577
4096,300,7770.714352143958,7534.510577709549,1.0313495842892844
256,500,38308.48056462635,27381.290499521965,1.3990750569369679
256,700,94010.47872286545,52807.571677195476,1.7802461983583902
128,500,84826.21834533535,53535.80791606614,1.5844762906786904
2048,700,72960.5190440405,69459.09380371566,1.0504098894555047
128,800,124738.42370890355,89245.39881899078,1.3977014541881356
512,300,12071.43634675549,8874.280036111113,1.360272190829515
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,145504.74017027536,103084.41806074536,1.4115105164054245
4096,300,11428.436531162239,11243.031887069747,1.016490626901603
4096,400,16064.478759965905,16058.873985478984,1.0003490141645042
128,900,145197.55626546527,103160.92321660006,1.4074860105759592
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6303.159061701685,6143.604662733954,1.0259708115555612
128,400,66302.66316277186,46532.572763232245,1.4248656204791017
4096,700,8807.755470799944,7645.6808588148915,1.1519909911810233
8192,500,12418.434809147082,12395.199388157413,1.001874549998112
256,900,69536.28058062315,51088.94408718973,1.3610827513277768
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4318.356768075247,4118.24998149955,1.0485902476718603
4096,900,23067.582141772702,21576.530603346437,1.069105249858613
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48830.01805396337,32755.432020731212,1.490745657790696
4096,700,37427.34149810555,37261.21500737222,1.0044584292460794
256,100,7839.705897478523,5731.651529726247,1.3677917886004072
2048,500,32092.493601982384,28634.316507153108,1.1207703733373693
512,600,35029.52850969923,17725.14487690757,1.9762619009865428
512,500,25062.217992372378,24995.547779787677,1.0026672835167314
512,400,15490.382901436504,10699.281702643733,1.4477965280238314
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,94897.60432508412,69365.62215019029,1.3680783273249109
2048,800,13423.40648190999,9344.456009563955,1.4365102118487443
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15825.556265612735,9893.49469570031,1.5995921312304826
1024,300,5161.170639295764,3874.652043565825,1.3320346140155497
1024,800,56653.586918684116,54042.00044115176,1.0483251259430377
