P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4573.986633358686,4118.24998149955,1.1106626974822913
256,400,36523.74797502358,23531.7252532983,1.5521066807417474
8192,800,15325.339034327473,14795.02099803586,1.0358443584745176
128,1000,170666.33080572888,119404.61005167401,1.42931106874241
2048,600,93237.14066227984,91443.0979502153,1.019619224985589
256,900,70674.46479628726,51518.201495127876,1.3718348611795192
256,100,6607.843486242591,4679.130547151785,1.412194727130412
4096,300,1165.9195900111124,942.5154884959478,1.2370296342521325
256,200,14452.807288626946,11080.525409985707,1.3043431384221327
2048,400,16746.234745003345,16659.391108001237,1.005212893823016
8192,1000,31788.66435229952,31785.267802615333,1.0001068592438886
1024,500,17345.563974965753,10972.920970408175,1.5807608586394954
256,600,50546.424912084265,34696.429261633115,1.456819217070786
8192,900,42073.795447507124,42072.74163946224,1.0000250472872416
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,81032.47496352607,58863.7101663512,1.3766117483000146
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31786.242501980967,31784.101151865783,1.000067371737365
1024,600,22674.233033188695,16874.141147700775,1.3437266427203156
4096,1000,25980.5691990053,25339.795717781904,1.025287239422129
2048,200,6341.420014509755,5118.145442873633,1.2390073875957113
512,800,31998.409581105607,21229.958775728857,1.5072290021442611
128,200,34072.61163100312,28092.671302858154,1.2128647811266196
2048,800,30140.179667358745,26497.37844693629,1.1374777971985996
512,100,54167.31222141978,52844.49103612885,1.0250323384586397
1024,100,6980.75533337644,6901.431727873591,1.0114937897860348
512,900,39277.706335441864,24134.145646769488,1.6274744882340362
256,800,80449.4673903433,46337.580997070676,1.736160275510046
1024,100,18399.45362821729,16558.912626923186,1.1111510787430305
1024,700,31283.62529430337,15601.0663687365,2.005223524783772
256,300,22957.814636901825,17275.812740351696,1.3288992524952812
1024,600,74723.41996064897,70364.7320429823,1.0619442125496075
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4917.056538054642,3799.3333703103463,1.2941892850147538
4096,900,16017.079996152916,12984.521812166118,1.2335517801776403
512,900,51696.60646115454,39234.60108057627,1.3176279364988315
4096,100,52845.58330257261,52844.49103612885,1.000020669447701
8192,700,31638.235152428017,31347.334171878083,1.0092799272485156
1024,400,18797.009138049965,16121.07512688779,1.165989798453273
256,700,50992.84071112143,38261.990551516115,1.3327283807271983
256,400,34079.80206686203,22632.15194254064,1.505813594455583
512,500,28547.436796852075,16731.4559896685,1.7062135425918594
256,900,65583.48893096978,47728.093563071816,1.3741066117443468
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43207.42613492686,40846.09768688062,1.0578103804712948
4096,800,29657.8119930025,26497.37844693629,1.1192734425556587
4096,800,35006.05159782414,29394.111289795015,1.1909205640783385
8192,500,9182.583117147411,9178.81822404002,1.000410171877849
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12944.942072858232,12582.997544262242,1.0287645711860631
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43121.45734223218,43098.54140707002,1.0005317102253117
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42601.72260614489,37353.09082643066,1.1405139886309046
256,100,7259.273961485004,4829.618848163767,1.5030738842351914
128,600,100391.05178621932,70900.57950763027,1.415941202221278
