P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5022.86271434515,4118.24998149955,1.2196595002511748
256,400,30198.882360859672,23531.7252532983,1.283326319502514
8192,800,15278.988934951907,14795.02099803586,1.0327115410637333
128,1000,137053.0763567175,119404.61005167401,1.1478038938145343
2048,600,93225.75193967187,91443.0979502153,1.0194946806201504
256,900,59704.26984471396,51518.201495127876,1.1588966251153052
256,100,5588.321043827089,4679.130547151785,1.1943075722109813
4096,300,1199.3757235363767,942.5154884959478,1.2725262748205046
256,200,13250.312466019923,11080.525409985707,1.1958198709673835
2048,400,17727.756636641247,16659.391108001237,1.0641299265809836
8192,1000,31804.998959964963,31785.267802615333,1.0006207642317868
1024,500,17892.502143184993,10972.920970408175,1.630605213637971
256,600,42331.896190987034,34696.429261633115,1.2200649199886724
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30446.28876854828,28301.923922736623,1.0757674584832362
256,1000,68526.345092524,58863.7101663512,1.1641526655194823
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.310410214075,31784.101151865783,1.0000065837428371
1024,600,21743.46780821332,16874.141147700775,1.2885673776158988
4096,1000,25660.922666757833,25339.795717781904,1.0126728310106534
2048,200,6040.164385766088,5118.145442873633,1.180147077331741
512,800,27533.377781077437,21229.958775728857,1.2969115047248685
128,200,35420.97122214762,28092.671302858154,1.2608616261616916
2048,800,30158.637434676424,26497.37844693629,1.1381743856310984
512,100,53407.70534562674,52844.49103612885,1.0106579569308904
1024,100,6905.911859927139,6901.431727873591,1.000649159801937
512,900,28798.776215398488,24134.145646769488,1.1932792913783294
256,800,75673.76189107848,46337.580997070676,1.6330969434045846
1024,100,18222.607394405757,16558.912626923186,1.1004712570786541
1024,700,30402.546257567054,15601.0663687365,1.9487479598504713
256,300,21739.530956179275,17275.812740351696,1.2583796364845703
1024,600,73109.92327896714,70364.7320429823,1.0390137382219822
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5987.648216077014,3799.3333703103463,1.575973370188338
4096,900,16152.690845681884,12984.521812166118,1.2439958189717302
512,900,51956.79799709119,39234.60108057627,1.324259622020555
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31694.109025503338,31347.334171878083,1.0110623395190124
1024,400,19294.737571151072,16121.07512688779,1.196864192945174
256,700,45894.580252891756,38261.990551516115,1.1994822953891824
256,400,25951.24539278975,22632.15194254064,1.1466539045282018
512,500,24265.583714638855,16731.4559896685,1.4502971964676954
256,900,55641.26778185223,47728.093563071816,1.1657969893208346
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44479.75866410519,40846.09768688062,1.088959807252081
4096,800,29701.427529778957,26497.37844693629,1.120919474704228
4096,800,35313.690716761455,29394.111289795015,1.201386575991552
8192,500,9181.979143644503,9178.81822404002,1.0003443710864874
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,12956.537461988411,12582.997544262242,1.029686083654725
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43104.2432566092,43098.54140707002,1.0001322979700247
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41174.78181297128,37353.09082643066,1.102312577138501
256,100,6126.39148250516,4829.618848163767,1.2685041356492197
128,600,77616.19394374847,70900.57950763027,1.0947187524101332
2048,900,36804.17468490444,35054.15888407378,1.0499232004572716
8192,1000,8613.565063934619,7701.877971338275,1.1183720510749575
4096,300,7667.5899917423685,7534.510577709549,1.0176626487759575
256,500,30897.16789575455,27381.290499521965,1.128404371455537
256,700,83487.80885590686,52807.571677195476,1.5809817835642004
128,500,81644.89671645495,53535.80791606614,1.5250521080107444
2048,700,73506.00015114926,69459.09380371566,1.058263160744218
128,800,101519.22867225227,89245.39881899078,1.137528993266706
512,300,10152.78422320575,8874.280036111113,1.14406849703775
4096,200,5915.747674828699,5846.530584549667,1.011839002512353
4096,500,31286.945488695943,31281.94741052828,1.0001597751604807
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,125411.27895959682,103084.41806074536,1.2165881257213358
4096,300,11287.02731779946,11243.031887069747,1.0039131286979903
4096,400,16063.02912809437,16058.873985478984,1.0002587443315853
128,900,113774.46619474704,103160.92321660006,1.102883365592439
1024,400,19519.542460310822,19518.106129237913,1.0000735896742952
8192,600,6311.0361536524415,6143.604662733954,1.0272529728245858
128,400,53184.29280574749,46532.572763232245,1.1429476095456967
4096,700,8775.18410917347,7645.6808588148915,1.14773089162574
8192,500,12402.191720083967,12395.199388157413,1.0005641161313819
256,900,58743.99678133116,51088.94408718973,1.1498377551330305
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4337.140200320509,4118.24998149955,1.0531512705164285
4096,900,23264.386416464946,21576.530603346437,1.0782264694981467
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44959.92291712908,32755.432020731212,1.3725944108651515
4096,700,37371.838478038655,37261.21500737222,1.002968863754028
256,100,6876.817970164145,5731.651529726247,1.1997969406372115
2048,500,32526.203000333495,28634.316507153108,1.135916863676776
512,600,29248.21835439065,17725.14487690757,1.6500975623897673
512,500,25012.483697010422,24995.547779787677,1.0006775573542916
512,400,12800.529918855402,10699.281702643733,1.1963915218432337
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77421.38625785525,69365.62215019029,1.1161348209379949
2048,800,14655.90494928272,9344.456009563955,1.568406436317165
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14835.722115697035,9893.49469570031,1.4995431414285394
1024,300,5474.481261004957,3874.652043565825,1.4128962289906208
1024,800,56865.54592206734,54042.00044115176,1.052247242105522
1024,100,9155.955911472935,8256.468069310878,1.1089434167989378
2048,200,8259.181983285602,7479.733511501313,1.1042080537476047
256,100,8023.543631835978,5741.098881538105,1.3975623478002839
1024,700,12648.19594272743,9298.972325300192,1.3601713716595147
4096,800,10869.148324063917,8113.94962465907,1.3395632000267212
4096,800,17572.909068435893,17329.60230789093,1.0140399506129563
8192,1000,25383.58945132519,24653.74296094643,1.0296038817121966
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25353.677802918817,25339.795717781904,1.0005478372948038
4096,900,15861.561843256255,15123.145179145105,1.0488269242518038
512,700,32689.939388686766,23042.05276203695,1.4187077742719711
1024,200,8680.929297958635,7925.6844354705545,1.0952908065716145
4096,700,120945.0770767659,119281.29786603454,1.0139483660934
2048,700,8950.438420558208,8384.147776288468,1.0675430180120737
8192,300,1146.1282863939157,1134.6245423979938,1.0101388111803127
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.56853150313,38693.833645176644,1.0516809707888886
256,1000,76717.58636466337,55694.48421872097,1.3774718886592319
2048,100,6548.093753178326,6527.528362389177,1.0031505632220066
4096,700,53040.00134506188,51410.44753159222,1.0316969388852
1024,800,90251.88797559726,83688.43623733887,1.0784272240389885
1024,400,42519.13649129465,40694.6858930326,1.0448326497237916
256,100,6103.51018098954,5063.0781886625155,1.2054939610960005
128,900,120823.41491705811,96720.06020199122,1.2492073998375226
512,900,36476.50332886491,27287.43887670948,1.3367507113318182
4096,1000,55422.31391418919,55420.91730641427,1.0000252000118872
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17626.60163204123,13699.604154479855,1.2866504340767557
128,800,89189.9046880762,79920.49096406845,1.1159829426995789
128,100,12546.948112499666,9931.189861419074,1.2633882029828423
2048,200,3930.855354747139,3631.3880687245173,1.082466340791775
4096,500,88674.19033881702,88189.90415189893,1.005491401669787
128,400,56418.902736015996,48772.789542903934,1.1567700610272866
1024,700,18105.4192905579,10218.636013742087,1.7718039145547035
128,300,43160.65557727974,36726.85726982461,1.1751796583134608
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57985.3371674812,40962.13789004808,1.4155837598888845
512,500,89124.2504074308,81134.30977008452,1.0984779516826837
128,800,112556.2969047479,97370.5352483193,1.1559584900884143
128,400,93175.13830038688,56129.50996388722,1.660002703753056
2048,600,8600.986938731134,7161.983183316524,1.200922526426297
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,72925.97520678562,54102.139652541075,1.347931443657061
2048,500,29010.64070418869,26754.332671641892,1.084334304287782
1024,500,30608.697194742337,29622.079368073526,1.0333068389429874
128,200,24985.500913222884,22418.17440326771,1.114519874088452
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86909.5947619376,83688.43623733887,1.0384898878438065
512,800,51449.17622946283,41317.49187667394,1.2452153771344672
512,800,44825.6583673606,29827.20615276463,1.502844689434843
1024,600,20412.506540652852,17584.595758729552,1.1608175030420835
128,200,28322.202037574054,24735.736732623263,1.1449912466209549
2048,600,17498.872263081365,14204.411019232688,1.231932266630978
8192,500,13645.757545002263,13172.843391400284,1.0359006889819031
512,300,13692.471870380856,7439.888445540946,1.8404135990220873
512,600,22315.25417237116,15899.34500755958,1.4035329230079001
4096,300,8966.04813085746,8964.445714442161,1.0001787524255645
2048,200,3940.3218103908202,3331.151264730722,1.1828708747362577
512,800,37303.86290402525,23329.424969424435,1.5990048170032363
128,500,84301.2570877366,58552.39607217396,1.4397575973462058
4096,600,20770.424629802183,19273.016075016418,1.0776945626443415
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9652.723978839958,6271.106141717587,1.5392378570387557
2048,1000,25228.18546986126,19519.021354171116,1.2924923341236123
2048,500,11421.19824042083,8999.368116979864,1.2691111300216174
2048,1000,16870.128419014633,11945.840872571735,1.4122177416366992
1024,600,11102.603161373743,7574.492106364061,1.465788465479471
1024,800,32866.8531010153,30245.172080792294,1.0866809755031266
128,200,25991.702007573505,20554.7935583826,1.264508054228238
512,100,2585.7256834346767,1647.1095834763269,1.5698564985441603
4096,900,17834.966312703946,17795.006342265573,1.0022455721380363
8192,900,29293.044271006394,29139.288958476114,1.0052765636371355
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65809.64695484935,64026.0449036331,1.0278574454177325
128,200,29592.867579936912,22869.25446081218,1.2940022872475376
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26240.494085380327,25954.7004250599,1.0110112486617062
2048,500,35801.49714870747,29096.494408489692,1.230440225756592
128,300,49871.90408930116,42868.394179046576,1.1633723409606465
128,100,16498.20493357638,14368.875755705378,1.1481903813543326
128,400,53112.26851999693,47063.4505065966,1.1285247458120926
4096,1000,12829.617741067608,11369.665935842593,1.1284076254714357
2048,800,24552.196357378292,23176.40263872809,1.0593618319501936
2048,100,1080.4014196232383,779.9525417109743,1.3852143070822902
128,900,116521.3072415765,102028.33792508653,1.142048470172388
8192,700,15093.876208646261,13342.922112172426,1.1312271841020853
1024,700,27615.911204206303,23892.917564519732,1.155819967554532
512,700,60903.68297981283,46034.918306536856,1.3229888358716744
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17258.370942939575,17013.83585258804,1.014372719501366
1024,100,28295.503522595012,27862.279139187787,1.0155487776589642
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11520.017505572561,11517.73406831423,1.0001982540354541
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14360.522204210567,14355.924063056385,1.0003202957283686
2048,100,8948.959648262356,8264.118251157186,1.0828692640027597
512,800,39259.65432706337,21523.445853670353,1.8240413079752513
2048,200,37808.60154500672,37184.08459662799,1.0167952755904435
2048,600,9820.616736441862,8424.948334473913,1.1656589864482652
1024,100,29233.019617204605,28456.760375258575,1.0272785528538568
256,700,47879.679702732516,41979.70873698172,1.1405433992578717
128,1000,155712.75949750975,111804.66682439692,1.392721466109066
1024,800,18098.081562364463,11723.473347553632,1.5437474053831526
1024,800,13995.929518965151,11709.843963234125,1.1952276702327325
1024,1000,26970.21872952523,18902.043005270345,1.4268414648091363
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123882.50312554612,119281.29786603454,1.0385744063975495
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,140604.07624789278,109237.63657662571,1.2871394938068328
2048,1000,20513.205993856718,19174.55975050672,1.069813662517838
1024,1000,32248.429494178705,21242.000587215385,1.5181446475238118
2048,900,51992.22792899982,50700.94643714276,1.0254685875234686
512,600,20159.291023067814,16673.63804033263,1.209051736297956
1024,700,19127.20290034583,16689.36111657461,1.1460716061413603
1024,100,4405.351324618598,4381.662305208172,1.0054064000738414
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,97854.11344403384,83214.36890509089,1.1759280846753777
128,300,38862.94004065107,34512.68583773152,1.1260479761955693
2048,1000,63187.75735890654,63187.478500993195,1.0000044131831174
256,500,50344.950544561616,29342.10076145894,1.7157922997350643
128,500,63503.85540561603,56026.38095969651,1.133463456283185
2048,400,15353.427013546892,13737.181606839427,1.1176548037992577
128,900,118596.76201474032,103152.02937065497,1.1497278603078953
128,300,36127.523605706185,30815.596408708312,1.172377880555859
4096,200,11960.567783135233,11947.194373851893,1.0011193765552697
128,500,58042.75264254233,51649.5387557624,1.123780657887611
256,200,15314.047480065112,11434.62723040609,1.3392694988204918
1024,300,4688.115363173291,3530.140474026971,1.3280251586774314
2048,200,4915.608892643127,4697.6054528301665,1.0464073541300962
4096,500,19891.978857182683,19728.656110545275,1.0082784527097164
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8145.226701332227,7625.546039991353,1.0681499604901032
1024,500,25390.31267126358,23184.603529300133,1.0951368065956324
2048,1000,83788.58096110156,83498.62870766157,1.0034725391054642
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17271.550144927794,16073.252104701176,1.07455230792256
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,84471.62963671556,75809.96321061932,1.1142549878573602
128,1000,160725.4577946884,118000.69589745268,1.3620721180692466
2048,900,24017.835277956965,20389.69610220296,1.177939835766459
4096,200,3450.5952531795724,2985.4729818217315,1.1557951702091853
2048,300,6652.762477107117,6322.060306833952,1.0523092400614535
128,100,17740.912284764807,14446.766271911081,1.2280196101226162
128,1000,136292.05377085018,110076.46947736123,1.2381579316447877
4096,300,3927.5541526989937,3786.839985685401,1.0371587306423047
256,200,12385.902829746416,11209.087201633854,1.1049876414505033
4096,400,20790.15318459424,20712.283029273585,1.0037596123619303
2048,200,5108.288002286336,4909.981711961932,1.040388396934612
256,1000,77313.16312594706,58726.96709569049,1.316484861204768
4096,600,14357.901140378191,13993.535659909896,1.0260381285561853
256,500,34998.54813760866,27143.751524606912,1.289377708379074
256,400,33873.71793918531,25877.93205935572,1.3089808668439893
512,500,26817.058599846503,19824.47658957861,1.3527246723852357
2048,900,16939.61638957489,12984.521812166118,1.3046007111099744
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,42300.049676016526,26610.781636185853,1.589583134172057
2048,600,11577.644430367049,9821.146266439977,1.1788485902026766
256,700,49242.11890237164,42748.97540272856,1.1518900380295112
128,300,32925.90067663739,26988.128761182234,1.2200142132119816
128,300,37396.25566684217,33300.69501494735,1.1229872424601495
1024,700,13094.662608426961,9933.76849404138,1.3181968772758894
256,800,46882.31160686559,40732.385089797965,1.150983707521904
1024,1000,17240.06672711152,14103.20000120165,1.2224223385928439
4096,900,18618.90081916854,17976.093377004225,1.0357590177511327
512,600,19263.149971796476,14713.168401077037,1.3092455307169848
2048,700,31074.42501275479,30411.41910911961,1.0218012155649903
256,400,27449.457122248758,23558.171020774545,1.1651777677495727
2048,500,10418.963204008956,9178.81822404002,1.135109438894966
128,800,113356.50325885398,92351.37447544445,1.227447928119301
512,200,8028.647338685098,5266.246438150616,1.52454835393244
128,900,108158.6537849239,94518.05570423095,1.144317379140527
512,300,10252.348666173473,7641.144258583433,1.3417295000885276
8192,400,22087.825284529517,20320.559616571347,1.0869693404760847
8192,500,11164.911180751527,11124.079955775882,1.0036705260244416
128,400,65959.3275109145,48720.513203685616,1.3538307208538354
512,400,109265.26170988152,104413.74225631413,1.0464643767068316
8192,700,4284.0939745162505,4280.411000743759,1.0008604252656699
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17161.79958959986,12133.41732730136,1.4144242406452265
512,700,24610.836804702485,18464.180240983344,1.3328962609493997
