P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5092.496280657191,4118.24998149955,1.2365680333962863
256,400,29324.06035302762,23531.7252532983,1.2461500394628924
8192,800,15261.813751665552,14795.02099803586,1.0315506651657786
128,1000,145650.7956573893,119404.61005167401,1.2198088130295546
2048,600,92971.25259081238,91443.0979502153,1.0167115361886476
256,900,61804.496976922695,51518.201495127876,1.1996633264219754
256,100,6053.9477429626,4679.130547151785,1.2938189439163381
4096,300,1238.6307681378028,942.5154884959478,1.3141755050777906
256,200,13548.326739198477,11080.525409985707,1.2227151906523135
2048,400,17138.113414132986,16659.391108001237,1.02873588254386
8192,1000,31786.095385337805,31785.267802615333,1.0000260366760982
1024,500,16305.641464820297,10972.920970408175,1.4859891462622785
256,600,48577.669917059306,34696.429261633115,1.4000769229234749
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,72481.09147913395,58863.7101663512,1.2313374619829345
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31795.365560739432,31784.101151865783,1.0003544038832441
1024,600,22310.0871357812,16874.141147700775,1.3221465282587797
4096,1000,25791.902582449857,25339.795717781904,1.0178417722740634
2048,200,6400.324604039747,5118.145442873633,1.2505163589970631
512,800,28029.030488840814,21229.958775728857,1.3202583568313375
128,200,45274.536872876175,28092.671302858154,1.611613804354374
2048,800,30391.335284299297,26497.37844693629,1.1469563053251117
512,100,53773.58380454486,52844.49103612885,1.017581639073424
1024,100,6971.85206166275,6901.431727873591,1.0102037282358014
512,900,29848.815602481285,24134.145646769488,1.2367877462642538
256,800,72790.77151218787,46337.580997070676,1.5708798332996599
1024,100,18233.27784980049,16558.912626923186,1.1011156505624016
1024,700,29664.389727218084,15601.0663687365,1.901433467821376
256,300,22555.310829439255,17275.812740351696,1.3056005623837343
1024,600,74393.58665799057,70364.7320429823,1.0572567321445527
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5108.430841043839,3799.3333703103463,1.3445597801349451
4096,900,16089.453935609856,12984.521812166118,1.239125642696715
512,900,52050.007136388784,39234.60108057627,1.3266353092132492
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31727.564622904,31347.334171878083,1.012129594463794
1024,400,18608.348227746235,16121.07512688779,1.1542870485548453
256,700,46326.30745927771,38261.990551516115,1.2107657440588138
256,400,28363.282430808522,22632.15194254064,1.2532295869530343
512,500,23659.633406264107,16731.4559896685,1.4140809634782345
256,900,59795.11084583237,47728.093563071816,1.2528283948072263
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44750.409048296075,40846.09768688062,1.0955859086306177
4096,800,29716.461192454975,26497.37844693629,1.1214868388571053
4096,800,35069.198141163746,29394.111289795015,1.1930688359793682
8192,500,9179.449861996112,9178.81822404002,1.0000688147363501
4096,700,25399.21270198061,15601.0663687365,1.6280433722709458
4096,800,12982.372381853012,12582.997544262242,1.0317392446581921
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43127.13435274187,43098.54140707002,1.0006634318642431
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41179.46239734326,37353.09082643066,1.1024378836196627
256,100,6948.907204696038,4829.618848163767,1.43881068530657
128,600,86710.1495293661,70900.57950763027,1.222982239800091
2048,900,36930.61309390103,35054.15888407378,1.0535301450544798
8192,1000,8612.346723753044,7701.877971338275,1.1182138636580563
4096,300,7815.5329191721585,7534.510577709549,1.0372980220233547
256,500,33502.11951988362,27381.290499521965,1.2235405603132006
256,700,90524.42864623346,52807.571677195476,1.7142319892987183
128,500,77663.5367407346,53535.80791606614,1.4506839396632645
2048,700,72822.5605978095,69459.09380371566,1.0484237068165423
128,800,109935.98924485437,89245.39881899078,1.2318392959151725
512,300,10748.775113994365,8874.280036111113,1.211227848372553
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,126877.98868569278,103084.41806074536,1.230816364612219
4096,300,11356.922132764932,11243.031887069747,1.0101298517018498
4096,400,16061.720913268508,16058.873985478984,1.0001772806606553
128,900,126597.04813216698,103160.92321660006,1.227180255709419
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6160.841692666357,6143.604662733954,1.0028056867065291
128,400,56929.314954349225,46532.572763232245,1.223429343656063
4096,700,8745.46351483189,7645.6808588148915,1.1438436519030262
8192,500,12412.294597052496,12395.199388157413,1.0013791798227478
256,900,61995.12836855589,51088.94408718973,1.2134744508078572
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4270.930971645319,4118.24998149955,1.037074240473905
4096,900,22456.032798184384,21576.530603346437,1.0407619839818705
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,57088.334813669026,32755.432020731212,1.7428661840740582
4096,700,37376.96577323203,37261.21500737222,1.003106467833561
256,100,7468.536639864571,5731.651529726247,1.3030339686790555
2048,500,31887.627770857827,28634.316507153108,1.1136158169828154
512,600,29210.18614566222,17725.14487690757,1.6479518981939287
512,500,25029.902711815714,24995.547779787677,1.0013744420538693
512,400,13617.288591645389,10699.281702643733,1.2727292326811652
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84833.29807348839,69365.62215019029,1.2229876334102148
2048,800,14517.788105105625,9344.456009563955,1.5536258173024537
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15031.852656060752,9893.49469570031,1.5193673336271722
1024,300,5864.775635922517,3874.652043565825,1.5136264030886217
1024,800,56881.88718936804,54042.00044115176,1.0525496229790519
1024,100,9487.436856110162,8256.468069310878,1.149091448845393
2048,200,8037.83674919139,7479.733511501313,1.0746153906194522
256,100,7255.962252716827,5741.098881538105,1.2638629646408168
1024,700,14596.573644011713,9298.972325300192,1.5696975034862792
4096,800,10868.827000767737,8113.94962465907,1.3395235986844596
4096,800,17496.42653906494,17329.60230789093,1.0096265470037964
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25341.902785511706,25339.795717781904,1.0000831525144587
4096,900,15699.873816483,15123.145179145105,1.0381354956595408
512,700,30504.12204491823,23042.05276203695,1.3238456816302169
1024,200,9240.10104099183,7925.6844354705545,1.1658426620720281
4096,700,121163.41193497126,119281.29786603454,1.015778785967357
2048,700,8959.936249653438,8384.147776288468,1.0686758497975644
8192,300,1198.4888627141802,1134.6245423979938,1.0562867432615297
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40709.29671954096,38693.833645176644,1.052087448683585
256,1000,79416.53451225389,55694.48421872097,1.4259317709159978
2048,100,6530.088048133907,6527.528362389177,1.000392137054429
4096,700,53079.29208374115,51410.44753159222,1.032461194801376
1024,800,86950.63276709456,83688.43623733887,1.0389802543388929
1024,400,43229.62160505969,40694.6858930326,1.0622915659968544
256,100,6441.081542179822,5063.0781886625155,1.2721671090529465
128,900,130722.65970705557,96720.06020199122,1.3515568480215268
512,900,36074.360996224306,27287.43887670948,1.3220134421268348
4096,1000,55428.466759380084,55420.91730641427,1.0001362202816686
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17316.90487157843,13699.604154479855,1.2640441779418636
128,800,97951.39374347577,79920.49096406845,1.225610510670084
128,100,12715.563214608215,9931.189861419074,1.2803665413754641
2048,200,3946.962265918393,3631.3880687245173,1.0869018103330161
4096,500,88688.89853959336,88189.90415189893,1.0056581804061717
128,400,58791.81136423642,48772.789542903934,1.205422365938677
1024,700,16185.299850014446,10218.636013742087,1.5839002219325897
128,300,47002.279918238855,36726.85726982461,1.2797795240938488
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,59744.46754716382,40962.13789004808,1.4585290374133277
512,500,89590.46050738696,81134.30977008452,1.104224103973586
128,800,125143.23763179043,97370.5352483193,1.2852269663779066
128,400,100727.98201099253,56129.50996388722,1.7945637165868582
2048,600,9302.196712480556,7161.983183316524,1.298829733941508
4096,100,1652.611272869153,1609.8572306473563,1.0265576607713247
256,900,76740.71260917948,54102.139652541075,1.4184413611370934
2048,500,29240.350803620535,26754.332671641892,1.092920207074112
1024,500,30606.067956207276,29622.079368073526,1.0332180795246362
128,200,27620.991740043424,22418.17440326771,1.2320803310378987
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85696.15634607596,83688.43623733887,1.0239904125229826
512,800,53306.13414549592,41317.49187667394,1.290159003470156
512,800,44809.185255349126,29827.20615276463,1.5022924046540593
1024,600,20035.5427609972,17584.595758729552,1.1393803437904404
128,200,31050.509417321133,24735.736732623263,1.2552894523804297
2048,600,16873.81396278033,14204.411019232688,1.187927745820174
8192,500,13662.898937456452,13172.843391400284,1.0372019564413932
512,300,11680.123683013422,7439.888445540946,1.5699326365590651
512,600,23764.803264969316,15899.34500755958,1.494703288322254
4096,300,8971.72062362875,8964.445714442161,1.0008115291696025
2048,200,4233.140326269158,3331.151264730722,1.2707739726767857
512,800,35461.09638825057,23329.424969424435,1.5200158784336053
128,500,92392.50124782833,58552.39607217396,1.5779456938695002
4096,600,20957.495214116334,19273.016075016418,1.0874009097768307
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11014.303611290858,6271.106141717587,1.7563573893319817
2048,1000,24889.543263500007,19519.021354171116,1.2751429906182892
2048,500,11173.214924499714,8999.368116979864,1.2415554935927413
2048,1000,16607.417846879183,11945.840872571735,1.39022593922297
1024,600,11302.77983514428,7574.492106364061,1.492216200957913
1024,800,32468.38556480962,30245.172080792294,1.0735063922955563
128,200,27765.477702594722,20554.7935583826,1.3508030437635545
512,100,2582.9899506448864,1647.1095834763269,1.5681955691092064
4096,900,18063.04616721245,17795.006342265573,1.0150626428443719
8192,900,29290.68957771983,29139.288958476114,1.0051957554441175
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65809.34968039801,64026.0449036331,1.0278528023939164
128,200,27350.54492350086,22869.25446081218,1.1959526258439093
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26199.569300415413,25954.7004250599,1.0094344712651389
2048,500,35683.36731492436,29096.494408489692,1.226380292208424
128,300,52523.154692719945,42868.394179046576,1.2252186184849554
128,100,19016.698731550307,14368.875755705378,1.3234646227628102
128,400,60826.2177814265,47063.4505065966,1.2924300519125953
4096,1000,13105.73784238528,11369.665935842593,1.1526933083468849
2048,800,25411.32004851166,23176.40263872809,1.09643072933368
2048,100,1030.8881836633643,779.9525417109743,1.321731936922617
128,900,123888.88999198559,102028.33792508653,1.2142596117066025
8192,700,15056.05169695043,13342.922112172426,1.1283923843949564
1024,700,26141.54209411791,23892.917564519732,1.0941125973220331
512,700,62838.281494377705,46034.918306536856,1.3650134247214425
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17254.209100141383,17013.83585258804,1.0141281043049901
1024,100,28164.437969167106,27862.279139187787,1.0108447276861259
8192,1000,44209.07860052831,44093.542638006584,1.0026202467665217
4096,900,11519.203865111858,11517.73406831423,1.0001276116281996
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14360.522204210567,14355.924063056385,1.0003202957283686
2048,100,8948.135647331723,8264.118251157186,1.082769555733155
512,800,41557.793552909,21523.445853670353,1.930815067226897
2048,200,37511.05774068053,37184.08459662799,1.0087933627410635
2048,600,9811.161549015038,8424.948334473913,1.1645367021265758
1024,100,29423.74847226411,28456.760375258575,1.0339809621423481
256,700,54713.209630449484,41979.70873698172,1.303325136752325
128,1000,173890.74367439043,111804.66682439692,1.5553084554825192
1024,800,18442.122444247434,11723.473347553632,1.5730937323362277
1024,800,14253.883917032384,11709.843963234125,1.2172565203930885
1024,1000,25215.05805870278,18902.043005270345,1.3339858581250827
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.702755762776,6514.510751938798,1.0052485912029236
1024,700,124863.52119736669,119281.29786603454,1.0467988144931284
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,150188.00107312796,109237.63657662571,1.3748741347747602
2048,1000,20778.90673601412,19174.55975050672,1.0836706034653547
1024,1000,31962.773878089276,21242.000587215385,1.5046969680118665
2048,900,51997.79163743824,50700.94643714276,1.0255783233140088
512,600,24914.338107045223,16673.63804033263,1.4942352740762865
1024,700,20174.042875469087,16689.36111657461,1.2087965941029195
1024,100,5050.397811869865,4381.662305208172,1.1526214162754655
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,100296.23946356062,83214.36890509089,1.2052754924807787
128,300,42189.561100651255,34512.68583773152,1.2224363325130398
2048,1000,63188.67244407585,63187.478500993195,1.000018895248093
256,500,52447.24001218022,29342.10076145894,1.7874398441528783
