P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5308.520866889768,4118.24998149955,1.28902346645718
256,400,30729.25220030313,23531.7252532983,1.3058648216197406
8192,800,15264.876659463582,14795.02099803586,1.031757688041815
128,1000,138478.27009936463,119404.61005167401,1.1597397289722418
2048,600,93293.21917863021,91443.0979502153,1.0202324863208612
256,900,60239.24213293917,51518.201495127876,1.1692807665002836
256,100,5728.136715810786,4679.130547151785,1.2241882670483595
4096,300,1183.7926233497467,942.5154884959478,1.2559927532213029
256,200,12688.947193801288,11080.525409985707,1.1451575375989014
2048,400,16720.674752246723,16659.391108001237,1.0036786244976297
8192,1000,31803.131447345917,31785.267802615333,1.0005620102004966
1024,500,16326.171379917902,10972.920970408175,1.4878601079827694
256,600,43522.083581824234,34696.429261633115,1.2543677983010897
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68814.8595684314,58863.7101663512,1.1690540635980617
8192,900,26448.06594554809,26446.50237773516,1.0000591219130075
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22608.282380856373,16874.141147700775,1.3398182569983372
4096,1000,25844.602446988338,25339.795717781904,1.0199214995585852
2048,200,5669.5608287395535,5118.145442873633,1.1077373419768084
512,800,26385.25964630955,21229.958775728857,1.2428314122057782
128,200,33679.525622335015,28092.671302858154,1.1988723058496915
2048,800,30616.046388168943,26497.37844693629,1.155436808568844
512,100,53624.03200443617,52844.49103612885,1.0147516032990906
1024,100,6923.618470585675,6901.431727873591,1.003214802896981
512,900,30510.541378541293,24134.145646769488,1.2642063997250024
256,800,75849.08106463162,46337.580997070676,1.6368804636009502
1024,100,18472.37550412158,16558.912626923186,1.115554862828812
1024,700,29587.406741483876,15601.0663687365,1.8964989983489253
256,300,21568.49878690332,17275.812740351696,1.248479542529716
1024,600,72747.61422763565,70364.7320429823,1.0338647233559815
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5710.765739159863,3799.3333703103463,1.5030967758150116
4096,900,16015.887136888463,12984.521812166118,1.2334599123921564
512,900,46479.22201381095,39234.60108057627,1.1846487726065156
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31649.995338230656,31347.334171878083,1.0096550846937438
1024,400,18708.136588793168,16121.07512688779,1.1604769806940796
256,700,44043.54667774476,38261.990551516115,1.1511044261652914
256,400,26840.45747880438,22632.15194254064,1.1859436763657272
512,500,23450.046717644113,16731.4559896685,1.4015544571927436
256,900,62192.31075115094,47728.093563071816,1.3030545766292743
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43195.17049191291,40846.09768688062,1.0575103360678393
4096,800,29810.225908406544,26497.37844693629,1.1250254800905897
4096,800,34992.98700777225,29394.111289795015,1.1904761012428038
8192,500,9182.778306833025,9178.81822404002,1.0004314371083887
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12668.56897740936,12582.997544262242,1.006800560267624
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43155.96415597056,43098.54140707002,1.0013323594494343
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40620.74682561164,37353.09082643066,1.0874802038301157
256,100,6585.17567090503,4829.618848163767,1.3634980063506936
128,600,80161.00732474642,70900.57950763027,1.130611454538528
2048,900,36686.8683972217,35054.15888407378,1.046576770492408
8192,1000,8610.415899207053,7701.877971338275,1.1179631683661837
4096,300,7674.158903551695,7534.510577709549,1.0185344919755357
256,500,32822.04765093292,27381.290499521965,1.1987034596307993
256,700,86350.28388922801,52807.571677195476,1.6351875525932902
128,500,64799.78398705494,53535.80791606614,1.210400786117743
2048,700,74147.81499925979,69459.09380371566,1.0675033453329232
128,800,104068.91636693064,89245.39881899078,1.166098395481488
512,300,10395.785375107858,8874.280036111113,1.1714511298725592
4096,200,5915.747674828699,5846.530584549667,1.011839002512353
4096,500,31284.52315253608,31281.94741052828,1.0000823395670992
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,119154.71643937743,103084.41806074536,1.155894544306029
4096,300,11369.670877753359,11243.031887069747,1.0112637758173804
4096,400,16071.420454741188,16058.873985478984,1.0007812795139652
128,900,116073.924324945,103160.92321660006,1.1251733767565493
1024,400,19717.402493460453,19518.106129237913,1.0102108454018495
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,54960.84780683358,46532.572763232245,1.1811263496322504
4096,700,8923.384386594616,7645.6808588148915,1.1671144207263935
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59101.2410164456,51088.94408718973,1.1568303489612521
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4295.375488786352,4118.24998149955,1.0430098969422703
4096,900,22684.60880118628,21576.530603346437,1.051355716922719
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46250.679907911916,32755.432020731212,1.412000302076292
4096,700,37366.97759000582,37261.21500737222,1.0028384093919824
256,100,6865.365821491506,5731.651529726247,1.197798886740661
2048,500,31726.855483059095,28634.316507153108,1.108001145238911
512,600,27760.11733651226,17725.14487690757,1.5661433251627928
512,500,25070.726249968015,24995.547779787677,1.0030076744403709
512,400,13213.297906862113,10699.281702643733,1.2349705591541889
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80164.00647517771,69365.62215019029,1.1556734300112927
2048,800,15501.281037722236,9344.456009563955,1.6588746334571893
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15176.767948741877,9893.49469570031,1.5340148668940679
1024,300,5415.353146954395,3874.652043565825,1.397635990552243
1024,800,57098.96376119603,54042.00044115176,1.056566435274229
1024,100,9569.369150102459,8256.468069310878,1.1590148559614257
2048,200,7952.778865833183,7479.733511501313,1.0632436106987615
256,100,7435.483322052914,5741.098881538105,1.2951324259478465
1024,700,15488.374947572867,9298.972325300192,1.665600714331932
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
