P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155231.86141576225,4118.24998149955,37.69364708628949
256,400,404775.1386732281,23531.7252532983,17.20125211033956
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,354252.05270174134,119404.61005167401,2.966820565373764
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,326627.23519867094,51518.201495127876,6.3400356712677635
256,100,85248.066589167,4679.130547151785,18.218783538975636
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,173982.3335863132,11080.525409985707,15.701632111192247
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395533.13937253563,31785.267802615333,12.443914011634995
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,547713.1077091012,34696.429261633115,15.785863829934673
8192,900,235997.41323071078,42072.74163946224,5.6092710870393185
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,296492.3927220149,58863.7101663512,5.036930086195986
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181611.59577646002,31784.101151865783,5.713913220597686
1024,600,280072.9150127921,16874.141147700775,16.59775822433215
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,395014.1335542103,21229.958775728857,18.606448449905145
128,200,164731.04939992932,28092.671302858154,5.863844261160367
2048,800,626358.4651860854,26497.37844693629,23.638506973074044
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79829.97704084782,6901.431727873591,11.567161741009404
512,900,377717.31473397184,24134.145646769488,15.650743152970561
256,800,766512.1244644746,46337.580997070676,16.54191064727637
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,918606.1458788412,15601.0663687365,58.88098442550484
256,300,334584.5527997791,17275.812740351696,19.367225023126046
1024,600,202597.61328123475,70364.7320429823,2.8792494108764313
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145452.56132880584,3799.3333703103463,38.28370589046905
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340948.17261535325,39234.60108057627,8.68998698152038
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146245.41624376847,31347.334171878083,4.6653222708477164
1024,400,332862.85428707645,16121.07512688779,20.6476833379373
256,700,185093.67880031746,38261.990551516115,4.837533963401786
256,400,200566.69367166943,22632.15194254064,8.86202488304584
512,500,637147.1983460641,16731.4559896685,38.08079815286224
256,900,245343.2807138205,47728.093563071816,5.140437473992205
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461428.47754381865,40846.09768688062,11.296757919962209
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917267.2934948197,15601.0663687365,58.79516642099301
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158839.54682413625,43098.54140707002,3.68549704092955
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203647.96848437056,37353.09082643066,5.451971014411245
256,100,217700.08324406118,4829.618848163767,45.07603810740288
128,600,169959.05427744228,70900.57950763027,2.3971461934123033
2048,900,770911.5165794776,35054.15888407378,21.992012962824994
8192,1000,187770.05659716236,7701.877971338275,24.379775594462647
4096,300,108125.24530610142,7534.510577709549,14.350666070598434
256,500,417638.87407776254,27381.290499521965,15.252709658993387
256,700,467328.229073265,52807.571677195476,8.849644364069043
128,500,180763.24643772235,53535.80791606614,3.376492360423969
2048,700,270121.86900396727,69459.09380371566,3.888934539907823
128,800,678401.0947215335,89245.39881899078,7.601524601817058
512,300,153021.33680191988,8874.280036111113,17.24323958442232
4096,200,211172.7015725351,5846.530584549667,36.11931871708507
4096,500,1007275.1232343391,31281.94741052828,32.19988544879817
8192,1000,478052.8804682161,11706.78763223605,40.83553024843808
128,900,371906.181486145,103084.41806074536,3.6077827132611735
4096,300,211247.00445728752,11243.031887069747,18.789149277450328
4096,400,321464.77483617654,16058.873985478984,20.017890116508582
128,900,351611.5898225629,103160.92321660006,3.408379635032033
1024,400,153727.02168435784,19518.106129237913,7.876123875260439
8192,600,183040.14762882263,6143.604662733954,29.793607772178536
128,400,351004.32422156306,46532.572763232245,7.543196160838746
4096,700,324817.8892321101,7645.6808588148915,42.48384090706842
8192,500,262741.776754345,12395.199388157413,21.19705932325486
256,900,252335.51678680963,51088.94408718973,4.9391413601378655
8192,1000,825320.071456132,16650.77136654941,49.56647672876945
8192,600,155231.86141576225,4118.24998149955,37.69364708628949
4096,900,246692.44993016898,21576.530603346437,11.43336963969119
8192,700,587462.5930944595,12303.529098815054,47.747486788244984
128,300,229973.3020320788,32755.432020731212,7.02092104560021
4096,700,519401.9966056363,37261.21500737222,13.93948094561252
256,100,147736.45336631298,5731.651529726247,25.7755469955043
2048,500,190099.30715271912,28634.316507153108,6.638863096495794
512,600,136911.51954401564,17725.14487690757,7.724141071613177
512,500,112330.22930107574,24995.547779787677,4.494009504841102
512,400,253320.21019573795,10699.281702643733,23.676375408747667
8192,1000,721213.6451987788,37945.93275199021,19.006349110260103
128,600,187203.43565023964,69365.62215019029,2.6987927138447225
2048,800,350566.27251511463,9344.456009563955,37.51596370685609
8192,200,144976.09306235117,2246.1903057130307,64.54310335754474
512,400,462344.0841252288,9893.49469570031,46.73213038929131
1024,300,197755.32312759463,3874.652043565825,51.03821476201546
1024,800,573996.0712940405,54042.00044115176,10.6212957812153
1024,100,84130.18131999139,8256.468069310878,10.18960899669697
2048,200,155742.35088788986,7479.733511501313,20.821911722979237
256,100,203630.8797969945,5741.098881538105,35.46897275220584
1024,700,334574.5061604871,9298.972325300192,35.97972920622562
4096,800,237414.86366151855,8113.94962465907,29.260085980814086
4096,800,475099.29509209754,17329.60230789093,27.41547593828878
8192,1000,469951.43880738417,24653.74296094643,19.06207262531398
8192,700,421483.3610226558,16443.27112892882,25.63257381806079
8192,1000,224627.74701814723,25339.795717781904,8.864623437375123
4096,900,223296.82781332967,15123.145179145105,14.765237334443972
512,700,502278.85671446397,23042.05276203695,21.798355463450548
1024,200,119412.3907072362,7925.6844354705545,15.0665083475717
4096,700,367513.95417607593,119281.29786603454,3.0810693776054716
2048,700,644441.9404013591,8384.147776288468,76.86433464638233
8192,300,103967.7915051752,1134.6245423979938,91.63189021580875
8192,500,464131.8315573652,28805.068012604806,16.112853174110395
8192,700,243598.9415549782,38693.833645176644,6.295549409468862
256,1000,495348.4030413556,55694.48421872097,8.89402981264796
2048,100,216232.13645954904,6527.528362389177,33.12618872794981
4096,700,391729.63129613217,51410.44753159222,7.619650287140771
1024,800,232687.6859409696,83688.43623733887,2.780404275700308
1024,400,833622.1007267273,40694.6858930326,20.48479014969994
256,100,76152.78392542971,5063.0781886625155,15.040807407626971
128,900,361354.417469141,96720.06020199122,3.736085530907286
512,900,582657.6233879012,27287.43887670948,21.35259472391212
4096,1000,494161.6041669124,55420.91730641427,8.916517953587164
8192,300,182813.25525714495,3203.678826598781,57.063540121226985
512,500,573363.5707478472,13699.604154479855,41.85256481008276
128,800,282836.1430789466,79920.49096406845,3.5389690386925583
128,100,150663.26969375217,9931.189861419074,15.170716882480766
2048,200,278061.2454730631,3631.3880687245173,76.57161399737947
4096,500,169996.8445809977,88189.90415189893,1.9276225120756898
128,400,400886.51625389024,48772.789542903934,8.219470733804197
1024,700,748560.1564245268,10218.636013742087,73.25441041425277
128,300,340616.3821654134,36726.85726982461,9.274313335959443
4096,500,522899.41812409123,25343.09726656832,20.63281423829284
256,500,239039.6022837109,40962.13789004808,5.835623202220277
512,500,514511.88558391953,81134.30977008452,6.341483486356447
128,800,299511.59263354604,97370.5352483193,3.0759982151655665
128,400,1317004.7802264867,56129.50996388722,23.463678572533865
2048,600,431809.22717545845,7161.983183316524,60.291851589561965
4096,100,73247.03176027721,1609.8572306473563,45.499085487738
256,900,1245412.4976393622,54102.139652541075,23.019653300918343
2048,500,198089.92999921448,26754.332671641892,7.40403180413387
1024,500,223746.40147748642,29622.079368073526,7.553365808567738
128,200,175117.57719833683,22418.17440326771,7.81141113670752
8192,200,327261.14239157626,13392.711084435161,24.435765120918273
2048,800,232577.59725585248,83688.43623733887,2.7790888169575383
512,800,215523.96268022293,41317.49187667394,5.216288619927058
512,800,525594.5737008611,29827.20615276463,17.621314279619337
1024,600,466365.00359593943,17584.595758729552,26.52122403009583
128,200,286572.126453265,24735.736732623263,11.585348338354246
2048,600,136943.8061304881,14204.411019232688,9.640935195768908
8192,500,180669.37733348116,13172.843391400284,13.715290766413329
512,300,218851.4055668368,7439.888445540946,29.41595256014949
512,600,328094.49321052805,15899.34500755958,20.635723865010203
4096,300,385633.08676031715,8964.445714442161,43.01806258239072
2048,200,73828.938928494,3331.151264730722,22.163190158962074
512,800,277483.58562954393,23329.424969424435,11.894145954870904
128,500,1417582.2345715296,58552.39607217396,24.21049059758652
4096,600,609489.5516590127,19273.016075016418,31.62398398292694
8192,400,321464.77483617654,16058.873985478984,20.017890116508582
256,100,277388.0637835522,6271.106141717587,44.23271708610862
2048,1000,286742.445660978,19519.021354171116,14.690410982090686
2048,500,483360.0867679554,8999.368116979864,53.71044727639925
2048,1000,749179.8884726771,11945.840872571735,62.71470518185394
1024,600,155234.86900600998,7574.492106364061,20.494426137903318
1024,800,795818.9257100439,30245.172080792294,26.312263113736492
128,200,544826.9025714337,20554.7935583826,26.506075141253067
