P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5326.513742446303,4118.24998149955,1.293392525071243
256,400,30841.86837346401,23531.7252532983,1.3106505384317748
8192,800,15256.0387057415,14795.02099803586,1.0311603280432546
128,1000,153836.45124725046,119404.61005167401,1.2883627456316433
2048,600,92989.90456976589,91443.0979502153,1.0169155098003428
256,900,63285.075819992235,51518.201495127876,1.2284022730486266
256,100,5824.596959286386,4679.130547151785,1.2448032600483552
4096,300,1171.5814345667509,942.5154884959478,1.243036797661907
256,200,14463.972047280682,11080.525409985707,1.3053507403399691
2048,400,16665.64057247596,16659.391108001237,1.0003751316260125
8192,1000,31798.059563240426,31785.267802615333,1.0004024430659049
1024,500,17635.115499575266,10972.920970408175,1.60714868421396
256,600,54057.6676194053,34696.429261633115,1.5580181814035141
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,74223.04900064756,58863.7101663512,1.2609305256309915
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.283014745153,31784.101151865783,1.0000057218191731
1024,600,22507.455519533665,16874.141147700775,1.3338430277739184
4096,1000,26382.00248569939,25339.795717781904,1.0411292490091437
2048,200,5765.247311469137,5118.145442873633,1.1264328799988501
512,800,26622.829809517287,21229.958775728857,1.25402173837256
128,200,40110.80882063317,28092.671302858154,1.427803301017952
2048,800,30324.939879775793,26497.37844693629,1.1444505704783055
512,100,53558.31214743806,52844.49103612885,1.0135079569755188
1024,100,6932.630427139565,6901.431727873591,1.0045206126056379
512,900,32293.871578260907,24134.145646769488,1.3380988103294906
256,800,75853.45647135784,46337.580997070676,1.636974888183159
1024,100,18358.61950224043,16558.912626923186,1.1086850879562646
1024,700,29839.03330886537,15601.0663687365,1.9126278039981173
256,300,22501.29461340587,17275.812740351696,1.3024738663003008
1024,600,77513.6080860983,70364.7320429823,1.1015974314909507
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4669.676610479496,3799.3333703103463,1.2290778816542904
4096,900,16027.528052321006,12984.521812166118,1.2343564348518157
512,900,49614.36340890459,39234.60108057627,1.2645563365614794
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.494628515502,31347.334171878083,1.0110108392230388
1024,400,18971.8708938813,16121.07512688779,1.1768365784884138
256,700,58109.59983306805,38261.990551516115,1.5187291355066597
256,400,29307.756185483566,22632.15194254064,1.2949610916315515
512,500,27090.49503316961,16731.4559896685,1.619135540260077
256,900,60127.84617614157,47728.093563071816,1.2597998723054735
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43868.94738716777,40846.09768688062,1.0740058382923092
4096,800,29669.912305853715,26497.37844693629,1.1197301033108142
4096,800,35205.913883706526,29394.111289795015,1.1977199629073065
8192,500,9180.394086180784,9178.81822404002,1.0001716846441775
4096,700,25395.086796623636,15601.0663687365,1.6277789092362112
4096,800,12881.438389718343,12582.997544262242,1.0237177861957216
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.4001256498,43098.54140707002,1.0000199245392476
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40481.1514172913,37353.09082643066,1.0837430188948984
256,100,7280.360741054125,4829.618848163767,1.5074400216534967
128,600,92428.48500298182,70900.57950763027,1.3036351133495985
2048,900,36887.24736845322,35054.15888407378,1.052293038621796
8192,1000,8611.487890674196,7701.877971338275,1.1181023540909034
4096,300,7921.4611426532765,7534.510577709549,1.0513570935965637
256,500,34647.77174109633,27381.290499521965,1.265381255193258
256,700,96425.10163805248,52807.571677195476,1.825971135872034
128,500,70425.95553067506,53535.80791606614,1.3154925324203461
2048,700,74241.2382106635,69459.09380371566,1.0688483558461286
128,800,115872.18681847684,89245.39881899078,1.2983547426740847
512,300,11066.698140921539,8874.280036111113,1.2470530675039626
4096,200,5919.19861852394,5846.530584549667,1.0124292574755889
