P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5093.145054606888,4118.24998149955,1.2367255697169592
256,400,30086.581391718697,23531.7252532983,1.2785539975442999
8192,800,15259.738029472544,14795.02099803586,1.031410366467096
128,1000,154488.28455215626,119404.61005167401,1.2938217752672974
2048,600,93090.7586317598,91443.0979502153,1.018018425867872
256,900,63437.07591101425,51518.201495127876,1.231352688370023
256,100,6091.39028259125,4679.130547151785,1.3018209731932175
4096,300,1275.9555960691785,942.5154884959478,1.3537767937430178
256,200,15099.108054472195,11080.525409985707,1.362670766574387
2048,400,17696.509639394008,16659.391108001237,1.062254287967023
8192,1000,31807.061468710104,31785.267802615333,1.0006856530588355
1024,500,17175.198883128523,10972.920970408175,1.5652349023060206
256,600,52641.68071524005,34696.429261633115,1.5172074428261288
8192,900,42075.73866825768,42072.74163946224,1.0000712344543916
8192,700,30447.097550307906,28301.923922736623,1.075796035401252
256,1000,71025.13203249554,58863.7101663512,1.206603046797011
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31788.49220235029,31784.101151865783,1.0001381524197752
1024,600,22518.887364299528,16874.141147700775,1.3345205049068758
4096,1000,26171.740575058055,25339.795717781904,1.0328315534403596
2048,200,5838.010030188009,5118.145442873633,1.1406494980162583
512,800,28355.891811421727,21229.958775728857,1.335654586566583
128,200,38324.9222747751,28092.671302858154,1.364232039794518
2048,800,30458.291678584264,26497.37844693629,1.149483211691304
512,100,53541.28796076146,52844.49103612885,1.0131858006571814
1024,100,6928.388530609771,6901.431727873591,1.0039059725284691
512,900,29322.93423601655,24134.145646769488,1.2149978153439054
256,800,74212.66137090407,46337.580997070676,1.601565290505682
1024,100,18359.398844483992,16558.912626923186,1.1087321527763478
1024,700,29355.53529064032,15601.0663687365,1.88163645976578
256,300,22338.951543005922,17275.812740351696,1.293076735592768
1024,600,71876.47141027877,70364.7320429823,1.0214843334637163
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4603.666297110815,3799.3333703103463,1.2117036986240477
4096,900,16015.826951631534,12984.521812166118,1.2334552772382554
512,900,49994.17080475932,39234.60108057627,1.274236756022728
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31584.000272599184,31347.334171878083,1.0075497999103673
1024,400,18681.07886503497,16121.07512688779,1.1587985737922304
256,700,46162.62487857786,38261.990551516115,1.2064878019460146
256,400,28268.519810241163,22632.15194254064,1.2490425074031999
512,500,22859.968539346657,16731.4559896685,1.3662868643029304
256,900,58439.00819383064,47728.093563071816,1.22441530409348
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43209.73122751793,40846.09768688062,1.05786681407748
4096,800,29741.026503523477,26497.37844693629,1.1224139234408763
4096,800,34984.45950978268,29394.111289795015,1.1901859921830162
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,13278.12658324853,12582.997544262242,1.0552435170189842
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40452.902280890776,37353.09082643066,1.082986745832201
256,100,6837.956527059209,4829.618848163767,1.4158377176408066
128,600,91074.8253005708,70900.57950763027,1.2845427489174384
2048,900,36272.5732427387,35054.15888407378,1.0347580543208663
8192,1000,8614.806191416417,7701.877971338275,1.1185331971599015
4096,300,7756.739637052095,7534.510577709549,1.0294948234594028
256,500,33870.17884576615,27381.290499521965,1.2369825610066654
256,700,83934.27945316653,52807.571677195476,1.5894364536631944
128,500,65449.63787999943,53535.80791606614,1.2225394633552908
2048,700,73495.17124574154,69459.09380371566,1.0581072573942791
128,800,109804.02267567917,89245.39881899078,1.230360602661273
512,300,12143.065984327179,8874.280036111113,1.3683437906979228
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31286.205252244697,31281.94741052828,1.0001361117855145
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,127083.8180896095,103084.41806074536,1.2328130718526424
4096,300,11332.280389673704,11243.031887069747,1.0079381170044175
4096,400,16061.38293506687,16058.873985478984,1.000156234465141
128,900,126845.65144616533,103160.92321660006,1.2295901150461404
1024,400,19518.106129237913,19518.106129237913,1.0
