P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5182.6897476127315,4118.24998149955,1.2584689542633336
256,400,31643.753733673864,23531.7252532983,1.3447273157006858
8192,800,15161.450471230506,14795.02099803586,1.0247670803064959
128,1000,157424.58554869605,119404.61005167401,1.318412961447371
2048,600,93177.81582826875,91443.0979502153,1.018970462691431
256,900,66481.73348413297,51518.201495127876,1.2904513658230132
256,100,6346.896080072537,4679.130547151785,1.3564263736851563
4096,300,1109.9771708375747,942.5154884959478,1.1776752577391165
256,200,14461.764550667278,11080.525409985707,1.3051515172407273
2048,400,16664.45542593684,16659.391108001237,1.0003039917787375
8192,1000,31785.78199260837,31785.267802615333,1.0000161769910585
1024,500,16550.886323669343,10972.920970408175,1.5083391531119064
256,600,46960.69491250048,34696.429261633115,1.3534734239764852
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76504.83960221097,58863.7101663512,1.299694487248684
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.42927722836,31784.101151865783,1.0000103235690387
1024,600,21980.449326963437,16874.141147700775,1.3026114416471166
4096,1000,26257.73084567418,25339.795717781904,1.0362250405692153
2048,200,5946.439523737394,5118.145442873633,1.1618348071794353
512,800,28517.852913373114,21229.958775728857,1.3432834804171234
128,200,41532.10814071804,28092.671302858154,1.4783965431045554
2048,800,29896.334729608214,26497.37844693629,1.1282751910525293
512,100,53827.59407891602,52844.49103612885,1.0186036997142245
1024,100,6944.419956406645,6901.431727873591,1.0062288855744863
512,900,30567.242201568493,24134.145646769488,1.26655580226268
256,800,79045.60405687333,46337.580997070676,1.705863844335559
1024,100,18117.686732377857,16558.912626923186,1.0941350522570097
1024,700,29825.82473849189,15601.0663687365,1.9117811586431592
256,300,21784.24713598636,17275.812740351696,1.2609680055806674
1024,600,73371.79745071093,70364.7320429823,1.0427354062244103
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4526.090721624824,3799.3333703103463,1.1912854915532494
4096,900,16026.996210683159,12984.521812166118,1.2343154751888
512,900,49250.01775968228,39234.60108057627,1.2552700015615632
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31682.861293920385,31347.334171878083,1.010703529690997
1024,400,19116.763087677282,16121.07512688779,1.1858243285395456
256,700,59244.4347010867,38261.990551516115,1.5483887233028226
256,400,30468.983966408778,22632.15194254064,1.3462698573146992
512,500,25927.70169402717,16731.4559896685,1.549638101432252
256,900,63345.38299401956,47728.093563071816,1.3272137700264472
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43489.836412370445,40846.09768688062,1.0647243892367955
4096,800,29681.911746461097,26497.37844693629,1.1201829571896011
4096,800,35120.08016622882,29394.111289795015,1.194799863822443
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13190.76953788386,12582.997544262242,1.0483010500068608
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.654538901144,43098.54140707002,1.0001882460882956
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40720.73595900477,37353.09082643066,1.090157067542887
256,100,7595.818392891174,4829.618848163767,1.572757319302562
128,600,96145.39453117904,70900.57950763027,1.3560593608523601
2048,900,37162.18276766329,35054.15888407378,1.0601361992612879
8192,1000,8610.870579167291,7701.877971338275,1.1180222033134952
4096,300,7869.862621005098,7534.510577709549,1.044508802507713
256,500,36159.07148962237,27381.290499521965,1.3205758687762965
256,700,84786.67639465966,52807.571677195476,1.6055780203821435
128,500,75206.33540638465,53535.80791606614,1.4047856627902906
2048,700,73746.03457130952,69459.09380371566,1.061718927397877
128,800,121463.04168467283,89245.39881899078,1.3610006038633597
512,300,11539.372587024152,8874.280036111113,1.3003164808940304
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31283.76694424662,31281.94741052828,1.0000581656152816
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
