P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5199.373211419934,4118.24998149955,1.2625200594371695
256,400,26778.498572372388,23531.7252532983,1.1379742999769644
8192,800,15306.234288974174,14795.02099803586,1.0345530628855601
128,1000,126807.21075323308,119404.61005167401,1.0619959371615175
2048,600,93040.69083185606,91443.0979502153,1.0174708963000196
256,900,58007.510646705814,51518.201495127876,1.1259614847422739
256,100,5791.164528548008,4679.130547151785,1.2376582508631062
4096,300,1116.0383528241953,942.5154884959478,1.1841061143781866
256,200,14757.5723774562,11080.525409985707,1.33184770860746
2048,400,16761.310752572394,16659.391108001237,1.0061178493205678
8192,1000,31795.190233189984,31785.267802615333,1.0003121707401135
1024,500,17067.405247660172,10972.920970408175,1.555411297838345
256,600,43073.13867286335,34696.429261633115,1.24142857318442
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,64883.00069526558,58863.7101663512,1.1022580892693243
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.452000342135,31784.101151865783,1.0000110384897996
1024,600,21915.338679219778,16874.141147700775,1.298752836508417
4096,1000,26365.155971753975,25339.795717781904,1.040464424630406
2048,200,5611.815525520343,5118.145442873633,1.096454875727317
512,800,26507.237508361584,21229.958775728857,1.248576965616437
128,200,35835.34577728573,28092.671302858154,1.2756118985964797
2048,800,29913.052959880406,26497.37844693629,1.1289061300831835
512,100,53305.23506831672,52844.49103612885,1.0087188659244133
1024,100,6947.005612223318,6901.431727873591,1.0066035405618319
512,900,30704.40385510676,24134.145646769488,1.2722391048972868
256,800,71294.8706777952,46337.580997070676,1.5385971633327655
1024,100,17966.555998492877,16558.912626923186,1.0850082009177946
1024,700,29578.80903199436,15601.0663687365,1.8959479007965974
256,300,20540.83048091381,17275.812740351696,1.1889935825094875
1024,600,72607.31907403618,70364.7320429823,1.0318708956311238
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4715.387636915137,3799.3333703103463,1.2411092097795995
4096,900,16014.884076487746,12984.521812166118,1.2333826619230803
512,900,50711.189774334445,39234.60108057627,1.2925119251292667
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31605.84700039833,31347.334171878083,1.008246724493471
1024,400,18133.527100567255,16121.07512688779,1.1248336080465853
256,700,42810.51937645447,38261.990551516115,1.1188785204160823
256,400,25200.230055283606,22632.15194254064,1.1134703460485287
512,500,23021.061098656406,16731.4559896685,1.3759149898772511
256,900,53980.92454770602,47728.093563071816,1.1310094436596592
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.918321933951,4160.156593477788,1.1133999929704044
1024,800,41709.213761072875,40846.09768688062,1.0211309310575702
4096,800,29678.922630890687,26497.37844693629,1.120070149215922
4096,800,34991.37580327797,29394.111289795015,1.1904212873898388
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25400.25041608532,15601.0663687365,1.6281098878590592
4096,800,12844.77638330027,12582.997544262242,1.0208041715113738
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39908.82296915788,37353.09082643066,1.0684209013546693
256,100,8019.547496476669,4829.618848163767,1.6604928356873794
128,600,81272.50162142892,70900.57950763027,1.1462882558341068
2048,900,36243.56135605315,35054.15888407378,1.0339304239452098
8192,1000,8615.71631091517,7701.877971338275,1.118651365677001
4096,300,7766.678063997983,7534.510577709549,1.0308138775430604
256,500,29549.859070228988,27381.290499521965,1.0791989176238748
