P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5157.319084266153,4118.24998149955,1.2523084095026826
256,400,30505.984786929883,23531.7252532983,1.2963768894358496
8192,800,15280.692576274665,14795.02099803586,1.032826690702452
128,1000,136058.3529917176,119404.61005167401,1.1394731990066083
2048,600,93226.42482898061,91443.0979502153,1.019502039177809
256,900,68803.00601621337,51518.201495127876,1.335508694392605
256,100,5186.205058380244,4679.130547151785,1.1083693874574878
4096,300,1265.3970850069768,942.5154884959478,1.342574313581073
256,200,14427.186330541339,11080.525409985707,1.3020308872302788
2048,400,16699.355623404812,16659.391108001237,1.002398918132391
8192,1000,31792.828927827355,31785.267802615333,1.0002378814379975
1024,500,17011.79744235479,10972.920970408175,1.550343567426785
256,600,47947.209630418394,34696.429261633115,1.3819061687548877
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30447.097550307906,28301.923922736623,1.075796035401252
256,1000,76958.9420297427,58863.7101663512,1.3074089589707079
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22890.16344364873,16874.141147700775,1.3565231701743636
4096,1000,26465.706677407932,25339.795717781904,1.044432519194933
2048,200,6148.073061081043,5118.145442873633,1.201230627324484
512,800,31453.76905273544,21229.958775728857,1.4815746646053287
128,200,39397.55162388383,28092.671302858154,1.4024138608661083
2048,800,30855.09294969666,26497.37844693629,1.1644583259995753
512,100,55176.42344859665,52844.49103612885,1.0441282027084622
1024,100,7002.42932999555,6901.431727873591,1.0146342970711495
512,900,32080.548152023173,24134.145646769488,1.3292597393567716
256,800,80768.81362316402,46337.580997070676,1.7430520084393268
1024,100,18378.51005382124,16558.912626923186,1.109886287094695
1024,700,30553.57453565033,15601.0663687365,1.9584285979885108
256,300,21597.671439711587,17275.812740351696,1.2501681839410763
1024,600,75471.99280799359,70364.7320429823,1.0725826790883184
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5059.993073081118,3799.3333703103463,1.3318107625464295
4096,900,16015.408956725663,12984.521812166118,1.2334230854554606
512,900,53160.76912165495,39234.60108057627,1.3549460847703905
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31755.989427649707,31347.334171878083,1.0130363639067665
1024,400,19718.832491753226,16121.07512688779,1.2231710563065896
256,700,50215.77518574055,38261.990551516115,1.3124193086120235
256,400,25618.49413729301,22632.15194254064,1.1319513143219526
512,500,23477.70027328559,16731.4559896685,1.4032072455489126
256,900,59704.48496670976,47728.093563071816,1.250929599520068
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43119.94429188856,40846.09768688062,1.0556686374898987
4096,800,29933.381040683344,26497.37844693629,1.129673303365765
4096,800,35085.11740461385,29394.111289795015,1.193610416001746
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,12841.687720061353,12582.997544262242,1.0205587082798941
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43115.55520186581,43098.54140707002,1.0003947649790534
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40888.67310603057,37353.09082643066,1.0946530046476948
256,100,6392.621269891074,4829.618848163767,1.3236285244997261
128,600,78260.34226993793,70900.57950763027,1.1038039859958493
2048,900,36831.9404825042,35054.15888407378,1.050715283293764
8192,1000,8612.60355628245,7701.877971338275,1.118247210398989
4096,300,7948.564936685075,7534.510577709549,1.0549543802089127
256,500,32683.292116544537,27381.290499521965,1.1936359287782705
256,700,97298.90587733759,52807.571677195476,1.8425180857038979
128,500,68005.39302063455,53535.80791606614,1.2702786353248643
2048,700,74441.81503692071,69459.09380371566,1.071736052982288
128,800,97552.70069054884,89245.39881899078,1.0930838113952193
512,300,12481.17045523766,8874.280036111113,1.406443159833748
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31282.13000022032,31281.94741052828,1.0000058369029794
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,120461.64010757797,103084.41806074536,1.1685727326567688
4096,300,11395.941382354222,11243.031887069747,1.013600379045472
4096,400,16067.643949225536,16058.873985478984,1.0005461132427145
128,900,135202.60753033115,103160.92321660006,1.3105990457884458
1024,400,19528.878139171506,19518.106129237913,1.0005518983175041
8192,600,6201.596365507563,6143.604662733954,1.0094393610847678
128,400,51813.06351905856,46532.572763232245,1.113479449818831
4096,700,8770.677252889047,7645.6808588148915,1.1471414272774831
8192,500,12415.48039642789,12395.199388157413,1.0016361986310487
256,900,62068.42225174741,51088.94408718973,1.2149090837700582
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4430.498271584603,4118.24998149955,1.0758206256268483
4096,900,22956.600279685634,21576.530603346437,1.0639616118879258
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47322.4975782069,32755.432020731212,1.4447221318362116
4096,700,37371.024320730015,37261.21500737222,1.0029470137604495
256,100,6295.60105390772,5731.651529726247,1.098392151242385
2048,500,30459.44332015468,28634.316507153108,1.063739143644153
512,600,25346.154081148972,17725.14487690757,1.4299546918891537
512,500,25412.31591561202,24995.547779787677,1.0166736948314194
512,400,13756.847667350243,10699.281702643733,1.2857730125893407
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76922.11249070922,69365.62215019029,1.1089371089926596
2048,800,15311.828757346822,9344.456009563955,1.6386003360361825
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15248.407453195578,9893.49469570031,1.5412559385939226
1024,300,6424.999894144201,3874.652043565825,1.6582133884288877
1024,800,57610.20334724079,54042.00044115176,1.0660264771281844
1024,100,9792.856168035281,8256.468069310878,1.1860829698397461
2048,200,8107.672703027713,7479.733511501313,1.0839520807206355
256,100,7023.574704124457,5741.098881538105,1.2233850781965214
1024,700,14045.042269614989,9298.972325300192,1.5103865006030741
4096,800,10907.741900220453,8113.94962465907,1.3443196476190562
4096,800,17557.727390533364,17329.60230789093,1.0131638960080784
8192,1000,25379.436742285703,24653.74296094643,1.0294354403908903
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25668.51625598395,25339.795717781904,1.0129725015096065
4096,900,15583.603370644265,15123.145179145105,1.0304472506244358
512,700,35881.51913966724,23042.05276203695,1.5572188602390502
1024,200,9682.13246130891,7925.6844354705545,1.221614680743225
4096,700,120933.34974578187,119281.29786603454,1.0138500494989815
2048,700,8906.122228234875,8384.147776288468,1.0622573057959002
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,88143.14580724722,55694.48421872097,1.5826189441147396
2048,100,6535.025774203122,6527.528362389177,1.0011485835675786
4096,700,53141.935957161164,51410.44753159222,1.0336796995300406
1024,800,91354.66351252688,83688.43623733887,1.091604379527976
1024,400,42438.29624880165,40694.6858930326,1.04284614360588
256,100,6075.7626470843725,5063.0781886625155,1.200013592657824
128,900,114791.10434788282,96720.06020199122,1.1868386362472463
512,900,41801.08923829988,27287.43887670948,1.5318802701552974
4096,1000,55429.47235471248,55420.91730641427,1.0001543649710978
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17262.266389444765,13699.604154479855,1.2600558523291272
128,800,84700.13898514242,79920.49096406845,1.0598050382751385
128,100,11895.015411564305,9931.189861419074,1.1977432289130177
2048,200,3946.8141749104684,3631.3880687245173,1.0868610295062022
4096,500,88738.47019504145,88189.90415189893,1.0062202816571573
128,400,65156.48168961331,48772.789542903934,1.3359187018059966
1024,700,17659.61151454636,10218.636013742087,1.728176978884227
128,300,41490.14985325003,36726.85726982461,1.129695077050304
