P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4584.398035248925,4118.24998149955,1.1131908106218555
256,400,33578.66672412528,23531.7252532983,1.4269530330938553
8192,800,15184.290841957782,14795.02099803586,1.0263108679584572
128,1000,132402.81878286775,119404.61005167401,1.1088585166482985
2048,600,93607.5375249879,91443.0979502153,1.023669797101045
256,900,57201.70910463627,51518.201495127876,1.1103203808472601
256,100,8462.710116284688,4679.130547151785,1.8086073963967495
4096,300,1170.4329919307932,942.5154884959478,1.2418183109102565
256,200,14289.827891401008,11080.525409985707,1.2896345040211807
2048,400,16702.31323280297,16659.391108001237,1.00257645219585
8192,1000,31791.360090512506,31785.267802615333,1.000191670176731
1024,500,17312.458513923237,10972.920970408175,1.5777438441971428
256,600,55535.14632401856,34696.429261633115,1.600601200349704
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64171.386602909224,58863.7101663512,1.0901689074908516
8192,900,26466.555431362653,26446.50237773516,1.000758249742861
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21573.199053512977,16874.141147700775,1.278476863781152
4096,1000,26473.78360108019,25339.795717781904,1.044751263819484
2048,200,5786.073248780516,5118.145442873633,1.130501919760191
512,800,25816.81881345141,21229.958775728857,1.2160560030369196
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,31073.732158075192,26497.37844693629,1.1727096784424738
512,100,55169.263944617356,52844.49103612885,1.0439927202042518
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,29744.607841318946,24134.145646769488,1.2324698904475393
256,800,79400.33943120991,46337.580997070676,1.713519301670697
1024,100,18921.608471260333,16558.912626923186,1.14268423884885
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27377.32352118899,17275.812740351696,1.5847198584899487
1024,600,75016.48874696365,70364.7320429823,1.066109207964294
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5336.7340330487505,3799.3333703103463,1.4046501090829053
