P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5307.540312392192,4118.24998149955,1.288785366657027
256,400,30385.549554529523,23531.7252532983,1.2912588952767312
8192,800,15168.31080903994,14795.02099803586,1.0252307726399061
128,1000,140103.75530792362,119404.61005167401,1.1733529823286704
2048,600,93435.87748756612,91443.0979502153,1.0217925637037772
256,900,65571.48827957794,51518.201495127876,1.272782946155042
256,100,5175.040893428051,4679.130547151785,1.1059834388630447
4096,300,1347.5304224367949,942.5154884959478,1.4297170061228
256,200,14518.028261926802,11080.525409985707,1.310229228737045
2048,400,16679.029728078807,16659.391108001237,1.0011788318042512
8192,1000,31789.326263123112,31785.267802615333,1.0001276836971449
1024,500,16776.54731977152,10972.920970408175,1.528904415243178
256,600,46062.787675210624,34696.429261633115,1.3275944716924024
8192,900,42073.46957517995,42072.74163946224,1.0000173018369933
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75184.17743575743,58863.7101663512,1.2772585557941207
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.38269930738,31784.101151865783,1.000008858121872
1024,600,23092.914810801292,16874.141147700775,1.3685386775342856
4096,1000,26608.29325393027,25339.795717781904,1.0500595012791762
2048,200,6550.071785427039,5118.145442873633,1.279774453175648
512,800,29044.699889285843,21229.958775728857,1.3680996838529516
128,200,36747.4085653732,28092.671302858154,1.3080781165027378
2048,800,29925.368469818277,26497.37844693629,1.1293709122865452
512,100,53372.72965291517,52844.49103612885,1.0099960962141763
1024,100,7031.953048435423,6901.431727873591,1.018912209191997
512,900,34228.67146381991,24134.145646769488,1.4182673778800885
256,800,76136.05472777292,46337.580997070676,1.6430735720232357
1024,100,18199.93026374089,16558.912626923186,1.0991017752065175
1024,700,29450.778025195876,15601.0663687365,1.8877413459514074
256,300,21981.287290391614,17275.812740351696,1.2723735560671587
1024,600,74776.26896540161,70364.7320429823,1.0626952849010287
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4846.259287980653,3799.3333703103463,1.2755551607688456
