P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5299.479299967483,4118.24998149955,1.2868279788197365
256,400,29209.48654958595,23531.7252532983,1.241281131543546
8192,800,15165.854471655166,14795.02099803586,1.0250647480438546
128,1000,141423.41090442173,119404.61005167401,1.1844049475411274
2048,600,93121.89759293883,91443.0979502153,1.0183589541513294
256,900,67230.75190055494,51518.201495127876,1.3049902742997155
256,100,5901.176190377301,4679.130547151785,1.2611693841218818
4096,300,1099.56859029114,942.5154884959478,1.166631852433338
256,200,13288.75401156929,11080.525409985707,1.1992891600242657
2048,400,17128.72246178296,16659.391108001237,1.0281721793275092
8192,1000,31797.313892362745,31785.267802615333,1.000378983427864
1024,500,16536.782368838398,10972.920970408175,1.5070538112353922
256,600,45730.76673495497,34696.429261633115,1.3180251601718418
8192,900,42072.94583957007,42072.74163946224,1.0000048535013377
8192,700,30446.284793244933,28301.923922736623,1.0757673180227023
256,1000,69685.75915663698,58863.7101663512,1.1838492504074623
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.5577438526,31784.101151865783,1.0000458276916455
1024,600,22127.928104742085,16874.141147700775,1.3113513695929453
4096,1000,25576.395951375707,25339.795717781904,1.009337101065411
2048,200,5650.068593962483,5118.145442873633,1.1039288853796612
512,800,27681.454875660365,21229.958775728857,1.3038864167417592
128,200,33557.25954028441,28092.671302858154,1.194520064628752
2048,800,30340.006118489506,26497.37844693629,1.1450191640372451
512,100,53473.49823334877,52844.49103612885,1.0119029852475991
1024,100,6958.4586338655645,6901.431727873591,1.0082630544270477
512,900,29550.475039923418,24134.145646769488,1.2244259843471583
256,800,69271.0692269177,46337.580997070676,1.4949219993011031
1024,100,18483.845438211396,16558.912626923186,1.1162475371817866
1024,700,29660.39530257796,15601.0663687365,1.901177432461631
256,300,21027.067901438128,17275.812740351696,1.2171391423064282
1024,600,76751.27806624472,70364.7320429823,1.090763452625119
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5086.255171664637,3799.3333703103463,1.3387230537364425
4096,900,16040.546850285096,12984.521812166118,1.2353590746218757
512,900,49347.579913610825,39234.60108057627,1.2577566371138955
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31582.052998034946,31347.334171878083,1.0074876806069024
1024,400,18657.61913153524,16121.07512688779,1.1573433523932182
256,700,53916.18255110622,38261.990551516115,1.409131667588314
256,400,27454.036040867108,22632.15194254064,1.2130546008425733
512,500,23366.29351441225,16731.4559896685,1.3965487240823928
256,900,55390.851137047684,47728.093563071816,1.1605502546178526
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42102.78802355942,40846.09768688062,1.0307664723889265
4096,800,29890.890298170707,26497.37844693629,1.1280697204831138
4096,800,34982.5599219127,29394.111289795015,1.1901213674066027
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.153126348378,15601.0663687365,1.6279754553986507
4096,800,12876.261655554188,12582.997544262242,1.0233063791247161
4096,100,2685.8241395442838,2685.399498342895,1.00015812961969
8192,600,43104.741110426214,43098.54140707002,1.0001438494935975
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40582.007426183016,37353.09082643066,1.0864430902052047
256,100,6603.956094592644,4829.618848163767,1.3673865996906742
128,600,84188.67712409874,70900.57950763027,1.187418744793735
2048,900,36607.80551070496,35054.15888407378,1.0443213209527913
8192,1000,8610.598229878566,7701.877971338275,1.1179868419003778
4096,300,8043.607769161391,7534.510577709549,1.067568714145545
256,500,32511.301446111753,27381.290499521965,1.1873546079458654
256,700,82097.96611143604,52807.571677195476,1.5546627785365366
128,500,68174.97379590289,53535.80791606614,1.2734462493362975
2048,700,73097.54746658802,69459.09380371566,1.0523826825779539
128,800,106541.87132423239,89245.39881899078,1.1938080028116926
512,300,10855.387223551523,8874.280036111113,1.223241455011439
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,132823.31251389376,103084.41806074536,1.288490685717641
4096,300,11496.574144405347,11243.031887069747,1.0225510573911287
4096,400,16080.586869604054,16058.873985478984,1.0013520801112645
128,900,122465.99622811914,103160.92321660006,1.1871355200164846
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6156.300933298563,6143.604662733954,1.002066583262042
128,400,54068.153706210775,46532.572763232245,1.161942065428473
4096,700,8921.544515775498,7645.6808588148915,1.1668737788721109
8192,500,12396.09069545041,12395.199388157413,1.0000719074590965
256,900,60237.605863426026,51088.94408718973,1.179073221020637
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4286.822843367027,4118.24998149955,1.0409331300005484
4096,900,23061.675447169717,21576.530603346437,1.068831494327125
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47530.953792233195,32755.432020731212,1.4510861515168054
4096,700,37418.216612557444,37261.21500737222,1.00421353960557
256,100,7248.054797909659,5731.651529726247,1.2645665495047704
2048,500,32201.45370680227,28634.316507153108,1.1245756014032344
512,600,32510.918643366713,17725.14487690757,1.8341694169011924
512,500,25131.656867971138,24995.547779787677,1.0054453332802542
512,400,12899.586917697266,10699.281702643733,1.2056498068005677
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,81688.80648529428,69365.62215019029,1.1776555007092975
2048,800,12980.902179134953,9344.456009563955,1.3891554699223938
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15503.822965741503,9893.49469570031,1.567072449382262
1024,300,5283.004273593369,3874.652043565825,1.363478375397922
1024,800,56723.82084486649,54042.00044115176,1.0496247433814938
1024,100,9668.569263022993,8256.468069310878,1.171029692340344
2048,200,8163.182122510896,7479.733511501313,1.0913733905036416
256,100,8043.96375875066,5741.098881538105,1.4011191802701701
1024,700,13395.533866535958,9298.972325300192,1.4405391690531264
4096,800,10863.48594189344,8113.94962465907,1.338865342333192
4096,800,17619.031788117154,17329.60230789093,1.0167014496399858
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25518.274140750185,25339.795717781904,1.0070434041756318
4096,900,15686.641169594626,15123.145179145105,1.0372605026120219
512,700,31377.99549801233,23042.05276203695,1.3617708379571678
1024,200,10381.944511847545,7925.6844354705545,1.3099114147649207
4096,700,120966.42467694389,119281.29786603454,1.0141273346371693
2048,700,8793.217998207483,8384.147776288468,1.0487909126644837
8192,300,1136.7161618967143,1134.6245423979938,1.0018434463741634
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.44266224363,38693.833645176644,1.0516777178349255
256,1000,79105.46321760032,55694.48421872097,1.4203464549010054
2048,100,6539.014575454574,6527.528362389177,1.0017596573201548
4096,700,53176.74241789512,51410.44753159222,1.0343567304139396
1024,800,87642.41614450731,83688.43623733887,1.0472464307488674
1024,400,42976.895704860144,40694.6858930326,1.0560812735556286
256,100,6147.840878086335,5063.0781886625155,1.2142496420167619
128,900,123703.17168941197,96720.06020199122,1.2789815414823866
512,900,36207.897926080965,27287.43887670948,1.3269071564273964
4096,1000,55435.38955765879,55420.91730641427,1.0002611333761313
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17131.60839083641,13699.604154479855,1.2505184965679659
128,800,94791.2853320917,79920.49096406845,1.18606985753765
128,100,13562.335683706226,9931.189861419074,1.3656304907021781
2048,200,3931.0001991903605,3631.3880687245173,1.082506227590013
4096,500,88811.02347909758,88189.90415189893,1.0070429754195995
128,400,56333.23094646028,48772.789542903934,1.1550135121327365
1024,700,16373.699381009552,10218.636013742087,1.6023370789398992
128,300,43200.358069461196,36726.85726982461,1.176260678992409
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,58871.36252691077,40962.13789004808,1.437214109403548
512,500,88207.85156542737,81134.30977008452,1.0871831142137967
128,800,116155.92930906102,97370.5352483193,1.1929268850462231
128,400,98100.37958139999,56129.50996388722,1.7477505085028555
