P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5100.757728676903,4118.24998149955,1.238574091323033
256,400,28074.216464756384,23531.7252532983,1.193036896469008
8192,800,15317.117319732228,14795.02099803586,1.035288650267254
128,1000,132990.64014527033,119404.61005167401,1.1137814535612718
2048,600,93170.06091102034,91443.0979502153,1.0188856567583182
256,900,58314.06446101241,51518.201495127876,1.1319118829590202
256,100,5521.4912980684085,4679.130547151785,1.1800250585932837
4096,300,1117.5249333202094,942.5154884959478,1.185683362194439
256,200,13540.999093508908,11080.525409985707,1.2220538821476676
2048,400,17044.337219579655,16659.391108001237,1.0231068536108463
8192,1000,31803.721014561826,31785.267802615333,1.0005805586431138
1024,500,17393.257462342906,10972.920970408175,1.5851073300581608
256,600,42706.95788700261,34696.429261633115,1.2308747267612186
8192,900,42072.912402720234,42072.74163946224,1.0000040587623087
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64879.609735995065,58863.7101663512,1.1022004823114733
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.613226487323,31784.101151865783,1.0000790355722045
1024,600,21894.357359956444,16874.141147700775,1.297509435787771
4096,1000,26216.577321878038,25339.795717781904,1.0346009736566606
2048,200,5942.667633451582,5118.145442873633,1.1610978429161272
512,800,29948.874381076224,21229.958775728857,1.4106892386110172
128,200,31559.55424403448,28092.671302858154,1.123408803093197
2048,800,30324.529397693106,26497.37844693629,1.1444350790558802
512,100,53528.45022352146,52844.49103612885,1.012942866398789
1024,100,6988.043571689445,6901.431727873591,1.012549837081782
512,900,27870.19073634588,24134.145646769488,1.1548032876016263
256,800,70590.64232960223,46337.580997070676,1.523399383624811
1024,100,17995.84628400017,16558.912626923186,1.0867770541128812
1024,700,29695.67021932372,15601.0663687365,1.9034384905144608
256,300,20835.404883189953,17275.812740351696,1.2060448441029925
1024,600,74282.22396039628,70364.7320429823,1.0556740827922286
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5814.309403668403,3799.3333703103463,1.5303498895632486
4096,900,16091.709746130213,12984.521812166118,1.2392993734318927
512,900,50358.26363742348,39234.60108057627,1.2835166473083923
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31702.305078728234,31347.334171878083,1.01132379885651
1024,400,19461.880142299684,16121.07512688779,1.2072321473051062
256,700,45522.78080083246,38261.990551516115,1.1897650944098264
256,400,25637.96110295964,22632.15194254064,1.1328114607948137
512,500,23978.81277971103,16731.4559896685,1.4331575682664854
256,900,54015.290602254776,47728.093563071816,1.1317294819428423
8192,500,17624.741485249026,14826.065726985928,1.1887672569243395
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42017.11196653462,40846.09768688062,1.0286689389187385
4096,800,29927.30957564814,26497.37844693629,1.1294441688101575
4096,800,34978.413966772525,29394.111289795015,1.1899803202730697
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12971.035718887455,12582.997544262242,1.0308382937579255
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40379.078664471934,37353.09082643066,1.0810103734682142
256,100,8455.756776607172,4829.618848163767,1.7508124434751349
128,600,86859.10315606832,70900.57950763027,1.225083120043054
2048,900,36898.94352257325,35054.15888407378,1.0526266981501478
8192,1000,8612.750519530911,7701.877971338275,1.1182662918813246
4096,300,7768.214889210501,7534.510577709549,1.0310178490149517
256,500,32040.673439092792,27381.290499521965,1.1701666668943953
256,700,79006.05330654584,52807.571677195476,1.496112220222843
128,500,67844.6609844095,53535.80791606614,1.2672763076775995
2048,700,73596.44859658169,69459.09380371566,1.0595653436619512
