P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5245.135841307729,4118.24998149955,1.273632213894372
256,400,34270.3837579372,23531.7252532983,1.4563481168102506
8192,800,15163.378240388436,14795.02099803586,1.0248973788142293
128,1000,165393.90744215375,119404.61005167401,1.3851551239987905
2048,600,93553.20381533302,91443.0979502153,1.0230756165573758
256,900,69327.23799426074,51518.201495127876,1.345684359746469
256,100,6282.570497203742,4679.130547151785,1.3426790370334891
4096,300,1110.033820242323,942.5154884959478,1.1777353622206235
256,200,14606.00518952692,11080.525409985707,1.3181690081558832
2048,400,17684.43473957994,16659.391108001237,1.0615294775741468
8192,1000,31786.310909110824,31785.267802615333,1.0000328172945394
1024,500,17027.500574411413,10972.920970408175,1.5517746478199612
256,600,49962.70121092648,34696.429261633115,1.4399954771765124
8192,900,42072.89946685052,42072.74163946224,1.0000037512979219
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,79822.04445192606,58863.7101663512,1.356048475815503
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31797.87197311354,31784.101151865783,1.000433261308286
1024,600,22941.914059149687,16874.141147700775,1.3595900294028114
4096,1000,26752.428594809786,25339.795717781904,1.055747603207258
2048,200,6060.283405968244,5118.145442873633,1.1840779973156912
512,800,31961.783119016818,21229.958775728857,1.5055037768399775
128,200,37204.433322546276,28092.671302858154,1.32434658567913
2048,800,30539.325627084516,26497.37844693629,1.1525413990762383
512,100,53670.580026739524,52844.49103612885,1.015632452397846
1024,100,6965.601970396809,6901.431727873591,1.009298105821151
512,900,31451.958264152396,24134.145646769488,1.3032140737230715
256,800,77888.82006969393,46337.580997070676,1.6808995720906932
1024,100,18385.529706741396,16558.912626923186,1.1103102070149407
1024,700,29870.48781667416,15601.0663687365,1.914643980781508
256,300,22088.48572412081,17275.812740351696,1.2785786727433084
1024,600,73798.24396161152,70364.7320429823,1.048795921180114
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4458.366599497142,3799.3333703103463,1.1734602270853012
4096,900,16042.263331149421,12984.521812166118,1.2354912690060167
512,900,53108.1525817985,39234.60108057627,1.3536050098414423
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31572.114023280647,31347.334171878083,1.0071706209583913
1024,400,18726.417739945202,16121.07512688779,1.161610971510954
256,700,50888.19933425676,38261.990551516115,1.3299935157775093
256,400,32000.362997343127,22632.15194254064,1.413933729262107
512,500,26244.416525432833,16731.4559896685,1.5685674063057327
256,900,65894.61968827625,47728.093563071816,1.3806254297837748
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41768.02786499539,40846.09768688062,1.0225708263536493
4096,800,29695.80147343115,26497.37844693629,1.1207071496865257
4096,800,35373.64920330582,29394.111289795015,1.2034263888626824
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25395.086796623636,15601.0663687365,1.6277789092362112
4096,800,12970.698775494799,12582.997544262242,1.0308115160850004
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43127.56977087653,43098.54140707002,1.0006735347150693
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40219.1164524247,37353.09082643066,1.0767279377043162
256,100,8198.218628893885,4829.618848163767,1.697487707960819
128,600,107330.79779693262,70900.57950763027,1.513821163977676
2048,900,36665.75253806167,35054.15888407378,1.0459743923486375
8192,1000,8610.95917076807,7701.877971338275,1.118033705910798
4096,300,7757.1565128105085,7534.510577709549,1.0295501523031432
256,500,40322.54867500568,27381.290499521965,1.4726314187313285
256,700,85861.22166898672,52807.571677195476,1.6259263386289204
128,500,74571.71395542912,53535.80791606614,1.3929315136579847
2048,700,73523.33193727244,69459.09380371566,1.0585126858268825
128,800,128102.89620668239,89245.39881899078,1.4354005685660403
512,300,13036.900108234873,8874.280036111113,1.4690656656298062
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31285.90259065164,31281.94741052828,1.000126436505741
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,147668.89616116614,103084.41806074536,1.432504533072575
4096,300,11347.379341340455,11243.031887069747,1.0092810778550503
4096,400,16083.770532557903,16058.873985478984,1.0015503295624233
128,900,144733.34179044646,103160.92321660006,1.4029861044046648
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.916995520382,6143.604662733954,1.0000508386856861
128,400,66067.08427092797,46532.572763232245,1.4198029540960808
4096,700,8766.07229983533,7645.6808588148915,1.1465391325781944
8192,500,12398.460986447411,12395.199388157413,1.000263133991464
256,900,69884.38083905715,51088.94408718973,1.367896363639668
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4229.656535035736,4118.24998149955,1.027051916235454
4096,900,22736.43103464774,21576.530603346437,1.0537575040503224
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,60793.460008194495,32755.432020731212,1.855981016208785
4096,700,37395.741300818685,37261.21500737222,1.0036103571346195
256,100,7944.877383521495,5731.651529726247,1.3861410349733798
2048,500,31828.76527919297,28634.316507153108,1.111560154447614
512,600,36545.33323293952,17725.14487690757,2.0617790989427123
512,500,25033.68635531256,24995.547779787677,1.0015258147515262
512,400,14985.970862567534,10699.281702643733,1.4006520511432634
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,96181.61076095748,69365.62215019029,1.3865890304091164
2048,800,12926.50816586535,9344.456009563955,1.3833344768957339
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15942.168607843929,9893.49469570031,1.6113789008015902
1024,300,5028.972868379707,3874.652043565825,1.2979159965423799
1024,800,57222.04053171983,54042.00044115176,1.0588438633767996
1024,100,8697.554129493272,8256.468069310878,1.0534230928381956
2048,200,7917.748996682524,7479.733511501313,1.0585603062606028
256,100,8072.367390777585,5741.098881538105,1.406066601071136
1024,700,12692.220874397084,9298.972325300192,1.3649057584422213
4096,800,10860.037082633113,8113.94962465907,1.3384402892554843
4096,800,17510.126263089693,17329.60230789093,1.0104170858621817
8192,1000,25379.30791030348,24653.74296094643,1.0294302147347931
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25604.84078160316,25339.795717781904,1.0104596369589225
4096,900,15400.8411765852,15123.145179145105,1.0183623177685974
512,700,33348.13258373309,23042.05276203695,1.4472726422480888
1024,200,9357.97623979174,7925.6844354705545,1.1807152197368742
4096,700,120930.43515486289,119281.29786603454,1.013825614897991
2048,700,8860.048909835255,8384.147776288468,1.0567620163963118
8192,300,1206.8214198849216,1134.6245423979938,1.0636306326799012
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86261.98505651593,55694.48421872097,1.5488425158540222
2048,100,6551.949476609789,6527.528362389177,1.0037412498061782
4096,700,53169.142216447246,51410.44753159222,1.034208896621145
1024,800,90339.2399656081,83688.43623733887,1.0794710001440064
1024,400,44467.11275700579,40694.6858930326,1.0927007244604159
