P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5272.9844799856555,4118.24998149955,1.2803944645598324
256,400,28976.938354484748,23531.7252532983,1.2313988049143667
8192,800,15187.528944945545,14795.02099803586,1.0265297323310183
128,1000,138186.85798118863,119404.61005167401,1.1572991856963173
2048,600,93240.8644503184,91443.0979502153,1.0196599474471202
256,900,59819.7131025596,51518.201495127876,1.1611374498043532
256,100,5539.307728430052,4679.130547151785,1.1838326955425216
4096,300,1269.9020934581677,942.5154884959478,1.3473540848486836
256,200,13399.58488697015,11080.525409985707,1.2092914723064052
2048,400,17521.540632245622,16659.391108001237,1.0517515627465106
8192,1000,31787.319166354,31785.267802615333,1.0000645381927062
1024,500,16487.14350326514,10972.920970408175,1.5025300508157988
256,600,49670.274741480105,34696.429261633115,1.4315673341177182
8192,900,42073.87995949009,42072.74163946224,1.0000270559983375
8192,700,30445.69195509832,28301.923922736623,1.0757463711023363
256,1000,70128.07517029096,58863.7101663512,1.1913634898667824
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21774.15407925117,16874.141147700775,1.2903859158614457
4096,1000,25747.625161242486,25339.795717781904,1.0160944250696697
2048,200,6054.068194136751,5118.145442873633,1.1828636488957678
512,800,26462.069991737124,21229.958775728857,1.2464494289075057
128,200,37733.745113876226,28092.671302858154,1.3431882182751764
2048,800,30060.795150639467,26497.37844693629,1.1344818586804457
512,100,53729.933960374095,52844.49103612885,1.0167556334990506
1024,100,6917.343718178807,6901.431727873591,1.0023056071453913
512,900,29657.110279002958,24134.145646769488,1.228844422879861
256,800,75782.29964663323,46337.580997070676,1.6354392701557718
1024,100,18682.787064746222,16558.912626923186,1.1282617093087273
1024,700,30151.553768836922,15601.0663687365,1.9326597974904223
256,300,21318.36477346979,17275.812740351696,1.2340006860386818
1024,600,74631.38510623972,70364.7320429823,1.0606362440299086
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4454.626670802673,3799.3333703103463,1.1724758626376606
4096,900,16013.364346067687,12984.521812166118,1.2332656202297438
512,900,48096.299740508686,39234.60108057627,1.2258643752164857
4096,100,52844.49103612885,52844.49103612885,1.0
