P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5134.812853117913,4118.24998149955,1.2468434107169495
256,400,35930.160869485146,23531.7252532983,1.5268817089579538
8192,800,15168.200578048913,14795.02099803586,1.0252233220934661
128,1000,160646.45090302182,119404.61005167401,1.345395716576603
2048,600,93096.9108067756,91443.0979502153,1.0180857045926057
256,900,73066.15979089745,51518.201495127876,1.4182591330911927
256,100,5707.69589703613,4679.130547151785,1.219819759145305
4096,300,1210.0403369740907,942.5154884959478,1.283841328597215
256,200,15796.902906948731,11080.525409985707,1.4256456550979661
2048,400,17702.46504727226,16659.391108001237,1.06261176849195
8192,1000,31789.349625047344,31785.267802615333,1.000128418689355
1024,500,17455.73784435465,10972.920970408175,1.5908013820047886
256,600,44464.605143254084,34696.429261633115,1.281532598296001
8192,900,42073.33546535813,42072.74163946224,1.00001411426669
8192,700,30447.35951737083,28301.923922736623,1.0758052915586651
256,1000,75491.97802127221,58863.7101663512,1.2824875939340021
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23197.971766963525,16874.141147700775,1.374764591804094
4096,1000,26190.48094445871,25339.795717781904,1.0335711162059547
2048,200,5540.294513943532,5118.145442873633,1.0824808665134142
512,800,29365.89447794399,21229.958775728857,1.3832289920184178
128,200,37643.674012691255,28092.671302858154,1.3399820048035582
2048,800,29841.13131990149,26497.37844693629,1.126191837417479
512,100,54058.53211449158,52844.49103612885,1.022973843716892
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,35574.970115743265,24134.145646769488,1.4740513559677306
256,800,84728.6774568806,46337.580997070676,1.8285088611387998
1024,100,18430.894269016364,16558.912626923186,1.113049792837817
1024,700,33363.90689132666,15601.0663687365,2.1385657943347844
256,300,26388.437612472782,17275.812740351696,1.5274787941430057
1024,600,75832.23915804463,70364.7320429823,1.077702379534715
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5493.383462548922,3799.3333703103463,1.4458808762286102
4096,900,16043.652281097624,12984.521812166118,1.235598238670999
512,900,50115.49097667696,39234.60108057627,1.2773289289664131
4096,100,52845.378051069965,52844.49103612885,1.0000167853814792
8192,700,31559.092204973917,31347.334171878083,1.0067552166297382
1024,400,20442.20286232125,16121.07512688779,1.2680421560858803
256,700,48682.9254199861,38261.990551516115,1.2723573634894711
256,400,30191.004701029386,22632.15194254064,1.333987363538361
512,500,30899.839409489112,16731.4559896685,1.8468111459378935
256,900,68030.0862246306,47728.093563071816,1.4253677686650121
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44095.51455410832,40846.09768688062,1.0795526880471469
4096,800,29878.883842511936,26497.37844693629,1.1276166018592162
4096,800,34990.875467569,29394.111289795015,1.1904042657590759
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25393.87632945726,15601.0663687365,1.627701320490816
4096,800,12863.681957795903,12582.997544262242,1.0223066413663613
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43128.895899125484,43098.54140707002,1.0007043043932453
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,43460.67053012113,37353.09082643066,1.1635093527352443
256,100,6060.249390409837,4829.618848163767,1.2548090399957668
128,600,81127.73820693223,70900.57950763027,1.1442464754212809
2048,900,36577.02089826899,35054.15888407378,1.0434431195234608
8192,1000,8610.263296874868,7701.877971338275,1.117943354713883
4096,300,8076.2368033650955,7534.510577709549,1.0718993251211586
256,500,35314.77473745832,27381.290499521965,1.2897410638141713
256,700,88008.0582063223,52807.571677195476,1.6665802916351078
128,500,77493.491764292,53535.80791606614,1.44750765479783
2048,700,74273.57369080787,69459.09380371566,1.0693138885557223
128,800,114335.05417841829,89245.39881899078,1.281131080049458
512,300,12443.569086125692,8874.280036111113,1.402206042122907
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.317513829817,31281.94741052828,1.0001716678067085
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,131625.3963437908,103084.41806074536,1.2768699559057208
4096,300,11439.293156283955,11243.031887069747,1.017456258346107
4096,400,16061.270076791414,16058.873985478984,1.000149206682523
